episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
217706,03/10/2002,1,2,16.158575324332336,11140.562928294394,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051172512141578065,2
217707,03/11/2002,1,2,4.549691306806869,11145.112619601201,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05119317532096442,1
217708,03/12/2002,1,4,31.626395359808114,11176.73901496101,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.051338209964544294,2
217709,03/13/2002,1,5,13.630558862221243,11190.36957382323,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.051400583227258545,1
217710,03/14/2002,1,8,103.65057334568553,11294.020147168916,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.051876441813278745,2
217711,03/15/2002,1,4,9.091975447097767,11303.112122616014,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05191796520440407,1
217712,03/16/2002,2,4,-47.78497068414045,11255.327151931873,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05169823965574646,2
217713,03/17/2002,1,3,9.097530617809602,11264.424682549683,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05173978899996639,1
217714,03/18/2002,2,5,-46.75549263460317,11217.66918991508,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.05152479486810715,2
217715,03/19/2002,1,8,27.194538936826575,11244.863728851906,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,49,0.05164946709621251,1
217716,03/20/2002,2,3,-15.985409652582616,11228.878319199323,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05157580664351413,2
217717,03/21/2002,1,3,9.097530617809602,11237.975849817132,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051617355786719145,1
217718,03/22/2002,2,3,-32.14398497691495,11205.831864840216,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05146947824635637,2
217719,03/23/2002,2,3,-4.547839311002733,11201.284025529214,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05144835326971561,1
217720,03/24/2002,1,2,16.158575324332336,11217.442600853547,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05152233419462404,2
217721,03/25/2002,2,6,-18.16174245896964,11199.280858394577,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.051438680046456596,1
217722,03/26/2002,2,5,-46.75549263460317,11152.525365759973,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.05122369519736165,2
217723,03/27/2002,2,4,-9.091975447097767,11143.433390312875,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05118170055672977,1
217724,03/28/2002,2,6,-77.36945070106964,11066.063939611806,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.05082610984370949,2
217725,03/29/2002,1,2,4.549691306806869,11070.613630918613,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05084677290581519,1
217726,03/30/2002,2,3,-15.985409652582616,11054.62822126603,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.050773119523006116,2
217727,03/31/2002,2,2,-4.549691306806869,11050.078529959223,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05075199001483152,1
217728,04/01/2002,2,2,-16.158575324332336,11033.91995463489,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05067754241363026,2
217729,04/02/2002,2,3,-4.547839311002733,11029.372115323888,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05065642204448598,1
217730,04/03/2002,2,7,-90.99671369134037,10938.375401632547,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.050238255645214475,2
217731,04/04/2002,2,3,-9.097530617809602,10929.277871014738,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05019624155960675,1
217732,04/05/2002,1,3,32.14398497691495,10961.421855991654,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05034364198184765,2
217733,04/06/2002,2,5,-18.180250169028113,10943.241605822626,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.0502599128557574,1
217734,04/07/2002,1,3,32.14398497691495,10975.385590799542,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05040731163162181,2
217735,04/08/2002,1,2,4.549691306806869,10979.93528210635,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05042797566815785,1
217736,04/09/2002,1,2,16.158575324332336,10996.093857430682,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05050195584299648,2
217737,04/10/2002,1,4,9.091975447097767,11005.18583287778,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.0505434805884061,1
217738,04/11/2002,2,2,-16.158575324332336,10989.027257553447,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05046903736395782,2
217739,04/12/2002,2,3,-9.097530617809602,10979.929726935638,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05042702376209883,1
217740,04/13/2002,1,2,16.158575324332336,10996.08830225997,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05050100258225393,2
217741,04/14/2002,1,2,4.549691306806869,11000.637993566777,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050521665619092306,1
217742,04/15/2002,1,8,55.865602661545076,11056.503596228322,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,49,0.050778001470677785,2
217743,04/16/2002,2,2,-4.549691306806869,11051.953904921515,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05075687349270247,1
217744,04/17/2002,2,2,-16.158575324332336,11035.795329597182,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05068243133954176,2
217745,04/18/2002,2,6,-13.61390314796691,11022.181426449215,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.05061967634824779,1
217746,04/19/2002,2,6,-61.210875376737306,10960.970551072478,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.05033833251160746,2
217747,04/20/2002,1,3,9.097530617809602,10970.068081690288,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05037988161347935,1
217748,04/21/2002,1,4,15.640985707225497,10985.709067397513,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.0504514809201348,2
217749,04/22/2002,1,2,4.549691306806869,10990.25875870432,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050472143425247966,1
217750,04/23/2002,1,3,15.985409652582616,11006.244168356903,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05054532339084686,2
217751,04/24/2002,1,3,4.547839311002733,11010.792007667906,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.050565976770108545,1
217752,04/25/2002,2,3,-15.985409652582616,10994.806598015322,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.050492333471175106,2
217753,04/26/2002,2,7,-22.683682403139027,10972.122915612183,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.050387929973925424,1
217754,04/27/2002,2,2,-16.158575324332336,10955.96434028785,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.050313492933713504,2
217755,04/28/2002,1,5,18.180250169028113,10974.144590456879,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05039675135109127,1
217756,04/29/2002,2,3,-32.14398497691495,10942.000605479963,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05024890522180773,2
217757,04/30/2002,2,6,-22.711433765776512,10919.289171714187,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.050144377318360314,1
217758,05/01/2002,2,5,-62.914067958935505,10856.37510375525,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.04985522967585691,2
217759,05/02/2002,1,4,9.091975447097767,10865.467079202348,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.04989675319597513,1
217760,05/03/2002,1,2,16.158575324332336,10881.62565452668,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04997072765671694,2
217761,05/04/2002,2,2,-4.549691306806869,10877.075963219873,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04994960513232339,1
217762,05/05/2002,1,2,16.158575324332336,10893.234538544206,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05002357867095364,2
217763,05/06/2002,2,13,-54.06825759966152,10839.166280944544,49,49,6.0,00:00:00,7.08136515199323,01:00:00,0,49,49,0.04977505949561929,1
217764,05/07/2002,1,5,15.129097274795056,10854.29537821934,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.04984430566218172,2
217765,05/08/2002,2,3,-9.097530617809602,10845.19784760153,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.049802299945360964,1
217766,05/09/2002,1,4,31.626395359808114,10876.824242961338,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.04994730234729636,2
217767,05/10/2002,2,2,-4.549691306806869,10872.274551654531,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.04992618051244923,1
217768,05/11/2002,1,6,77.36945070106964,10949.6440023556,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.05028123508667757,2
217769,05/12/2002,2,7,-4.521939944169384,10945.122062411432,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,49,0.05026023934725068,1
217770,05/13/2002,1,4,15.640985707225497,10960.763048118657,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.05033183197005399,2
217771,05/14/2002,2,3,-9.097530617809602,10951.665517500847,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05028982517185873,1
217772,05/15/2002,1,6,77.36945070106964,11029.034968201917,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.050644871554662296,2
217773,05/16/2002,2,5,-18.180250169028113,11010.85471803289,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05056115642450115,1
217774,05/17/2002,1,3,32.14398497691495,11042.998703009805,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05070852674336608,2
217775,05/18/2002,1,5,18.180250169028113,11061.178953178834,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05079177570051124,1
217776,05/19/2002,1,2,16.158575324332336,11077.337528503167,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05086574061651958,2
217777,05/20/2002,1,3,9.097530617809602,11086.435059120977,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.050907281572989696,1
217778,05/21/2002,2,6,-45.22546572415469,11041.209593396821,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.050699380072352675,2
217779,05/22/2002,2,3,-9.097530617809602,11032.112062779011,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05065737312954422,1
217780,05/23/2002,1,2,16.158575324332336,11048.270638103344,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05073133730417552,2
217781,05/24/2002,2,5,-9.08271955121851,11039.187918552125,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.050689398609392575,1
217782,05/25/2002,2,2,-16.158575324332336,11023.029343227792,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05061496975520379,2
217783,05/26/2002,1,2,4.549691306806869,11027.5790345346,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.050635628283817374,1
217784,05/27/2002,2,2,-16.158575324332336,11011.420459210267,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.050561200360036855,2
217785,05/28/2002,2,3,-9.097530617809602,11002.322928592457,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0505191952090018,1
217786,05/29/2002,1,5,30.770082982020554,11033.093011574478,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.050660249104967615,2
217787,05/30/2002,2,4,-4.544136136095034,11028.548875438382,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.050639151443558995,1
217788,05/31/2002,2,2,-16.158575324332336,11012.39030011405,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05056472487058079,2
217789,06/01/2002,2,6,-4.5311835967484,11007.859116517302,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,49,0.050543687314406616,1
217790,06/02/2002,1,10,125.51204006817143,11133.371156585474,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,49,0.05111975369202201,2
217791,06/03/2002,1,5,18.180250169028113,11151.551406754501,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05120299464511619,1
217792,06/04/2002,1,2,16.158575324332336,11167.709982078833,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05127695223919535,2
217793,06/05/2002,2,5,-18.180250169028113,11149.529731909806,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.051193241894412614,1
217794,06/06/2002,2,2,-16.158575324332336,11133.371156585474,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05111881482770633,2
217795,06/07/2002,2,6,-13.61390314796691,11119.757253437507,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.05105607223966348,1
217796,06/08/2002,1,2,16.158575324332336,11135.91582876184,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051130029150038746,2
217797,06/09/2002,2,4,-13.641666753904635,11122.274162007934,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.05106715961196864,1
217798,06/10/2002,2,2,-16.158575324332336,11106.115586683602,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05099273449105869,2
217799,06/11/2002,1,3,4.547839311002733,11110.663425994604,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.051013381264352016,1
217800,06/12/2002,2,2,-16.158575324332336,11094.504850670271,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.050938957073784534,2
217801,06/13/2002,1,4,9.091975447097767,11103.59682611737,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05098046761088043,1
217802,06/14/2002,2,3,-32.14398497691495,11071.452841140454,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.050832650026815425,2
217803,06/15/2002,1,2,4.549691306806869,11076.00253244726,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05085330565900038,1
217804,06/16/2002,2,4,-31.626395359808114,11044.376137087453,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.050707866416996254,2
217805,06/17/2002,1,4,13.641666753904635,11058.017803841358,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.050770266081317496,1
217806,06/18/2002,1,3,32.14398497691495,11090.161788818274,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05091761378850111,2
217807,06/19/2002,1,2,4.549691306806869,11094.711480125081,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05093826865126043,1
217808,06/20/2002,1,3,32.14398497691495,11126.855465101997,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05108561423410525,2
217809,06/21/2002,1,5,18.180250169028113,11145.035715271024,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.05116884846480643,1
217810,06/22/2002,2,2,-16.158575324332336,11128.877139946691,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051094426977396315,2
217811,06/23/2002,1,3,9.097530617809602,11137.974670564501,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05113596039944953,1
217812,06/24/2002,1,4,15.640985707225497,11153.615656271726,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.051207535196737215,2
217813,06/25/2002,1,3,9.097530617809602,11162.713186889536,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05124906771813223,1
217814,06/26/2002,1,2,16.158575324332336,11178.871762213868,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051323017630702655,2
217815,06/27/2002,1,4,4.544136136095034,11183.415898349964,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.05134364436953361,1
217816,06/28/2002,2,3,-15.985409652582616,11167.43048869738,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05127001913861874,2
217817,06/29/2002,2,2,-4.549691306806869,11162.880797390573,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05124889607969338,1
217818,06/30/2002,2,3,-32.14398497691495,11130.736812413657,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05110108812133826,2
217819,07/01/2002,1,3,4.547839311002733,11135.28465172466,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05112173250141016,1
217820,07/02/2002,2,5,-62.914067958935505,11072.370583765723,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.050832662674528156,2
217821,07/03/2002,1,2,4.549691306806869,11076.92027507253,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05085331659974259,1
217822,07/04/2002,1,3,32.14398497691495,11109.064260049447,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051000653102301174,2
217823,07/05/2002,2,3,-9.097530617809602,11099.966729431637,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05095865326173837,1
217824,07/06/2002,2,3,-32.14398497691495,11067.822744454721,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05081085070724402,2
217825,07/07/2002,1,4,9.091975447097767,11076.914719901819,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.050852357258817024,1
217826,07/08/2002,1,4,47.78497068414045,11124.69969058596,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.051071496013267284,2
217827,07/09/2002,2,3,-9.097530617809602,11115.60215996815,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05102949661873023,1
217828,07/10/2002,1,4,47.78497068414045,11163.38713065229,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05124863254793824,2
217829,07/11/2002,1,2,4.549691306806869,11167.936821959098,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051269283804998865,1
217830,07/12/2002,1,2,16.158575324332336,11184.09539728343,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.051343228193010286,2
217831,07/13/2002,1,2,4.549691306806869,11188.645088590238,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05136387882620122,1
217832,07/14/2002,2,6,-29.58448001692919,11159.060608573309,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,49,0.05122782974298225,2
217833,07/15/2002,1,5,18.180250169028113,11177.240858742338,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.051311054150391985,1
217834,07/16/2002,1,3,32.14398497691495,11209.384843719254,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05145838043519035,2
217835,07/17/2002,1,2,4.549691306806869,11213.934535026061,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05147903016056217,1
217836,07/18/2002,2,3,-15.985409652582616,11197.949125373478,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05140541106783763,2
217837,07/19/2002,2,2,-4.549691306806869,11193.39943406667,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051384289326729025,1
217838,07/20/2002,2,2,-16.158575324332336,11177.240858742338,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05130987641615484,2
217839,07/21/2002,1,2,4.549691306806869,11181.790550049145,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05133052644406715,1
217840,07/22/2002,2,3,-32.14398497691495,11149.64656507223,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051182733038341116,2
217841,07/23/2002,1,5,13.630558862221243,11163.277123934451,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.05124506921991017,1
217842,07/24/2002,2,2,-16.158575324332336,11147.118548610119,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05117065831478833,2
217843,07/25/2002,2,4,-9.091975447097767,11138.02657316302,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.051128687050596165,1
217844,07/26/2002,1,3,15.985409652582616,11154.011982815604,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05120183242510973,2
217845,07/27/2002,1,3,9.097530617809602,11163.109513433414,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.051243358871828196,1
