episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
105169,01/04/2000,1,4,-14.301130415874885,12237.929801659908,49,50,7.427708432777258,02:10:00,7.14168582445976,02:15:00,0,50,49,0.11636442109043452,1
105170,01/05/2000,2,6,-9.069767011871877,12228.860034648036,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.11627707554101013,2
105171,01/06/2000,2,3,-32.14398497691495,12196.71604967112,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11597033449973015,1
105172,01/07/2000,2,2,-4.549691306806869,12192.166358364313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11592597229646971,2
105173,01/08/2000,2,3,-32.14398497691495,12160.022373387397,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11561924042660567,1
105174,01/09/2000,1,3,4.547839311002733,12164.5702126984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11566138221136782,2
105175,01/10/2000,1,3,15.985409652582616,12180.555622350983,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1158122711894555,1
105176,01/11/2000,2,2,-4.549691306806869,12176.005931044176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11576791217620157,2
105177,01/12/2000,1,4,47.78497068414045,12223.790901728316,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11622114056997553,1
105178,01/13/2000,2,5,-18.180250169028113,12205.610651559287,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1160471833611524,2
105179,01/14/2000,2,7,-90.99671369134037,12114.613937867947,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11518091955492966,1
105180,01/15/2000,2,3,-9.097530617809602,12105.516407250137,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11509332959925972,2
105181,01/16/2000,2,2,-16.158575324332336,12089.357831925805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11493860898760998,1
105182,01/17/2000,2,2,-4.549691306806869,12084.808140618998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11489426081096574,2
105183,01/18/2000,1,2,16.158575324332336,12100.96671594333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11504679193351901,1
105184,01/19/2000,2,3,-4.547839311002733,12096.418876632328,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11500246117881358,2
105185,01/20/2000,2,3,-32.14398497691495,12064.274891655412,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11469577308223998,1
105186,01/21/2000,1,4,4.544136136095034,12068.819027791507,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11473788363272211,2
105187,01/22/2000,1,3,15.985409652582616,12084.80443744409,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11488876417660063,1
105188,01/23/2000,1,4,4.544136136095034,12089.348573580186,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11493087209168523,2
105189,01/24/2000,2,3,-32.14398497691495,12057.20458860327,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11462419633805122,1
105190,01/25/2000,1,3,9.097530617809602,12066.30211922108,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11470959329994372,2
105191,01/26/2000,1,2,16.158575324332336,12082.460694545412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11486211457772445,1
105192,01/27/2000,1,6,9.069767011871877,12091.530461557284,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.11494724372154996,2
105193,01/28/2000,2,2,-16.158575324332336,12075.371886232952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11479254214855505,1
105194,01/29/2000,2,2,-4.549691306806869,12070.822194926144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11474820041947396,2
105195,01/30/2000,2,6,-77.36945070106964,11993.452744225075,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1140116235964169,1
105196,01/31/2000,1,4,4.544136136095034,11997.99688036117,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11405373664741217,2
105197,02/01/2000,1,3,32.14398497691495,12030.140865338086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1143582123571783,1
105198,02/02/2000,1,3,9.097530617809602,12039.238395955896,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1144436053532947,2
105199,02/03/2000,2,3,-32.14398497691495,12007.09441097898,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11413696338348255,1
105200,02/04/2000,1,7,27.233373709945894,12034.327784688925,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1143947508050278,2
105201,02/05/2000,1,3,15.985409652582616,12050.313194341508,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11454561453162525,1
105202,02/06/2000,1,6,9.069767011871877,12059.38296135338,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.11463073859197905,2
105203,02/07/2000,1,2,16.158575324332336,12075.541536677712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11478324322193961,1
105204,02/08/2000,1,2,4.549691306806869,12080.09122798452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11482539853983233,2
105205,02/09/2000,2,4,-15.640985707225497,12064.450242277295,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11467563559029793,1
105206,02/10/2000,2,2,-4.549691306806869,12059.900550970488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.114631300030136,2
105207,02/11/2000,1,2,16.158575324332336,12076.05912629482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11478379885649073,1
105208,02/12/2000,2,6,-18.16174245896964,12057.89738383585,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11461008082879487,2
105209,02/13/2000,2,3,-32.14398497691495,12025.753398858935,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11430346642263432,1
105210,02/14/2000,1,3,9.097530617809602,12034.850929476745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11438885019937976,2
105211,02/15/2000,2,2,-16.158575324332336,12018.692354152412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11423418040083654,1
105212,02/16/2000,1,2,4.549691306806869,12023.24204545922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11427633773200034,2
105213,02/17/2000,2,3,-15.985409652582616,12007.256635806636,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11412331780109526,1
105214,02/18/2000,2,4,-4.544136136095034,12002.71249967054,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11407904366025948,2
105215,02/19/2000,2,2,-16.158575324332336,11986.553924346208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.113924382686368,1
105216,02/20/2000,1,4,13.641666753904635,12000.195591100113,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11405295383877084,2
105217,02/21/2000,2,2,-16.158575324332336,11984.03701577578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11389829605268902,1
105218,02/22/2000,1,3,9.097530617809602,11993.13454639359,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11398367718825286,2
105219,02/23/2000,1,2,16.158575324332336,12009.293121717923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11413616477744441,1
105220,02/24/2000,2,3,-9.097530617809602,12000.195591100113,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11404861804885111,2
105221,02/25/2000,1,3,32.14398497691495,12032.339576077029,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11435302435898755,1
105222,02/26/2000,1,2,4.549691306806869,12036.889267383836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11439517655417913,2
105223,02/27/2000,2,3,-15.985409652582616,12020.903857731253,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11424217003631576,1
105224,02/28/2000,2,6,-22.711433765776512,11998.192423965476,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11402524541896789,2
105225,02/29/2000,2,2,-16.158575324332336,11982.033848641144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11387059965446561,1
105226,03/01/2000,1,3,4.547839311002733,11986.581687952146,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11391273723178821,2
105227,03/02/2000,1,7,43.21174300719992,12029.793430959346,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.11432230730667363,1
105228,03/03/2000,1,2,4.549691306806869,12034.343122266153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11436445739029681,2
105229,03/04/2000,1,5,62.914067958935505,12097.25719022509,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1149612482321897,1
105230,03/05/2000,1,5,18.180250169028113,12115.437440394118,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11513292255434875,2
105231,03/06/2000,2,3,-32.14398497691495,12083.293455417202,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11482636728166798,1
105232,03/07/2000,2,3,-9.097530617809602,12074.195924799393,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11473882397749156,2
105233,03/08/2000,1,2,16.158575324332336,12090.354500123725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1148912841040712,1
105234,03/09/2000,1,4,9.091975447097767,12099.446475570823,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11497659003336207,2
105235,03/10/2000,2,4,-47.78497068414045,12051.661504886682,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11452141877594604,1
105236,03/11/2000,1,2,4.549691306806869,12056.21119619349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11456356376328908,2
105237,03/12/2000,2,3,-32.14398497691495,12024.067211216574,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1142570313788551,1
105238,03/13/2000,1,3,4.547839311002733,12028.615050527576,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11429916047936654,2
105239,03/14/2000,2,7,-74.83813836700803,11953.776912160569,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.11358694887029114,1
105240,03/15/2000,1,3,4.547839311002733,11958.324751471571,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11362908353735815,2
105241,03/16/2000,2,2,-16.158575324332336,11942.166176147239,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11347446504829144,1
105242,03/17/2000,1,2,4.549691306806869,11946.715867454046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11351661758094721,2
105243,03/18/2000,1,3,32.14398497691495,11978.859852430962,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11382096531295156,1
105244,03/19/2000,2,3,-9.097530617809602,11969.762321813152,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11373344154358588,2
105245,03/20/2000,1,2,16.158575324332336,11985.920897137485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11388589383949342,1
105246,03/21/2000,1,2,4.549691306806869,11990.470588444292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1139280408608811,2
105247,03/22/2000,1,5,46.75549263460317,12037.226081078896,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11437120375002514,1
105248,03/23/2000,2,3,-9.097530617809602,12028.128550461086,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11428367807902369,2
105249,03/24/2000,2,2,-16.158575324332336,12011.969975136753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1141290651230582,1
105250,03/25/2000,2,2,-4.549691306806869,12007.420283829946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1140847532905458,2
105251,03/26/2000,2,2,-16.158575324332336,11991.261708505614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11393014516256961,1
105252,03/27/2000,2,3,-9.097530617809602,11982.164177887804,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11384262700839702,2
105253,03/28/2000,2,4,-47.78497068414045,11934.379207203663,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11338754436646617,1
105254,03/29/2000,1,5,4.538583415123476,11938.917790618787,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11342958738498098,2
105255,03/30/2000,2,2,-16.158575324332336,11922.759215294454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1132749913571275,1
105256,03/31/2000,1,2,4.549691306806869,11927.308906601262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11331714017824411,2
105257,04/01/2000,1,2,16.158575324332336,11943.467481925594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11346957904866749,1
105258,04/02/2000,2,3,-4.547839311002733,11938.919642614592,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1134252944442664,2
105259,04/03/2000,1,3,15.985409652582616,11954.905052267175,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1135760842518661,1
105260,04/04/2000,2,3,-4.547839311002733,11950.357212956173,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11353179947706796,2
105261,04/05/2000,2,3,-32.14398497691495,11918.213227979257,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11322534678541205,1
105262,04/06/2000,1,2,4.549691306806869,11922.762919286064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11326749367564803,2
105263,04/07/2000,1,4,47.78497068414045,11970.547889970205,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11372037553528025,1
105264,04/08/2000,2,2,-4.549691306806869,11965.998198663397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11367607347871445,2
105265,04/09/2000,1,4,15.640985707225497,11981.639184370622,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11382358033886499,1
105266,04/10/2000,1,2,4.549691306806869,11986.18887567743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11386571994449708,2
105267,04/11/2000,1,7,90.99671369134037,12077.18558936877,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11472907548774801,1
105268,04/12/2000,1,2,4.549691306806869,12081.735280675577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1147712056909562,2
105269,04/13/2000,2,2,-16.158575324332336,12065.576705351245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11461661747856676,1
105270,04/14/2000,2,3,-4.547839311002733,12061.028866040242,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1145723270261256,2
105271,04/15/2000,2,8,-103.65057334568553,11957.378292694557,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.11358663157654583,1
105272,04/16/2000,1,5,18.180250169028113,11975.558542863586,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11375825046416507,2
105273,04/17/2000,2,8,-87.4919980213532,11888.066544842233,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.11292607358812072,1
105274,04/18/2000,2,5,-18.180250169028113,11869.886294673204,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11275230631184532,2
105275,04/19/2000,2,5,-62.914067958935505,11806.972226714268,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11215361887166249,1
105276,04/20/2000,1,2,4.549691306806869,11811.521918021075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11219577033721907,2
105277,04/21/2000,2,4,-31.626395359808114,11779.895522661267,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11189429336570444,1
105278,04/22/2000,1,9,27.144637878731224,11807.040160539998,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.11215106822451033,2
105279,04/23/2000,2,2,-16.158575324332336,11790.881585215666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11199651958335154,1
105280,04/24/2000,1,2,4.549691306806869,11795.431276522473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11203867093961316,2
105281,04/25/2000,2,2,-16.158575324332336,11779.27270119814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11188412630197415,1
105282,04/26/2000,2,3,-9.097530617809602,11770.17517058033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11179665251971212,2
105283,04/27/2000,1,3,32.14398497691495,11802.319155557247,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11210090095796327,1
105284,04/28/2000,2,3,-9.097530617809602,11793.221624939437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11201342677842252,2
105285,04/29/2000,2,8,-87.4919980213532,11705.729626918084,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.11118136132324723,1
105286,04/30/2000,2,2,-4.549691306806869,11701.179935611277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11113709263920442,2
105287,05/01/2000,1,5,15.129097274795056,11716.309032886073,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11127973095335675,1
105288,05/02/2000,2,2,-4.549691306806869,11711.759341579265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1112354621759295,2
105289,05/03/2000,1,2,16.158575324332336,11727.917916903598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11138787448739752,1
105290,05/04/2000,1,3,4.547839311002733,11732.4657562146,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11143001003148068,2
105291,05/05/2000,1,2,16.158575324332336,11748.624331538933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11158241760016462,1
105292,05/06/2000,1,2,4.549691306806869,11753.17402284574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11162456808537914,2
105293,05/07/2000,1,3,15.985409652582616,11769.159432498323,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11177532630372697,1
105294,05/08/2000,2,2,-4.549691306806869,11764.609741191516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11173105534210416,2
105295,05/09/2000,1,5,30.770082982020554,11795.379824173537,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1120222216076123,1
105296,05/10/2000,1,3,4.547839311002733,11799.92766348454,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11206434872630051,2
105297,05/11/2000,1,3,32.14398497691495,11832.071648461455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1123685541702181,1
105298,05/12/2000,2,2,-4.549691306806869,11827.521957154648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11232427925653524,2
105299,05/13/2000,1,6,61.210875376737306,11888.732832531385,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11290451792069615,1
105300,05/14/2000,1,2,4.549691306806869,11893.282523838192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11294665264803601,2
105301,05/15/2000,2,3,-32.14398497691495,11861.138538861276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11264032192345064,1
105302,05/16/2000,1,6,22.711433765776512,11883.849972627053,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11285493127031826,2
105303,05/17/2000,1,2,16.158575324332336,11900.008547951385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11300730793948306,1
105304,05/18/2000,2,2,-4.549691306806869,11895.458856644578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1129630294826842,2
105305,05/19/2000,1,2,16.158575324332336,11911.61743196891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1131154022313177,1
105306,05/20/2000,1,3,9.097530617809602,11920.71496258672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11320071945175698,2
105307,05/21/2000,2,4,-47.78497068414045,11872.92999190258,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11274587626560988,1
105308,05/22/2000,2,5,-18.180250169028113,11854.74974173355,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11257216680341048,2
105309,05/23/2000,2,3,-32.14398497691495,11822.605756756635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11226586290589252,1
105310,05/24/2000,2,3,-4.547839311002733,11818.057917445632,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11222161159857215,2
