episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
22750,04/21/2008,2,5,-30.770082982020554,-1016.3673472762104,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.04467548779236089,2
22751,04/22/2008,1,2,4.549691306806869,-1011.8176559694035,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0444735464801285,1
22752,04/23/2008,1,3,32.14398497691495,-979.6736709924886,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.04305879355628026,2
22753,04/24/2008,1,5,18.180250169028113,-961.4934208234605,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.04225787460218259,1
22754,04/25/2008,2,4,-47.78497068414045,-1009.278391507601,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.04435608646864731,2
22755,04/26/2008,1,2,4.549691306806869,-1004.7287002007942,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.044154194691311544,1
22756,04/27/2008,1,2,16.158575324332336,-988.5701248764618,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.043442174585887755,2
22757,04/28/2008,1,4,9.091975447097767,-979.4781494293641,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.04304074128529086,1
22758,04/29/2008,2,2,-16.158575324332336,-995.6367247536964,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.043748867420410245,2
22759,04/30/2008,1,6,22.711433765776512,-972.9252909879199,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.04274903515039852,1
22760,05/01/2008,1,3,15.985409652582616,-956.9398813353373,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.04204481025199197,2
22761,05/02/2008,1,2,4.549691306806869,-952.3901900285305,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.04184307324056634,1
22762,05/03/2008,2,4,-47.78497068414045,-1000.175160712671,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.04394056588668267,2
22763,05/04/2008,2,2,-4.549691306806869,-1004.7248520194778,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.044138507754666684,1
22764,05/05/2008,1,3,15.985409652582616,-988.7394423668952,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.04343434556171566,2
22765,05/06/2008,1,2,4.549691306806869,-984.1897510600884,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.043232582958932064,1
22766,05/07/2008,2,4,-47.78497068414045,-1031.9747217442289,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.04532964603989409,2
22767,05/08/2008,1,4,13.641666753904635,-1018.3330549903243,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.044728469055664966,1
22768,05/09/2008,2,2,-16.158575324332336,-1034.4916303146567,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.04543621004544346,2
22769,05/10/2008,2,5,-18.180250169028113,-1052.6718804836848,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.04623267954164367,1
22770,05/11/2008,1,3,15.985409652582616,-1036.6864708311023,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.045528610928023815,2
22771,05/12/2008,2,2,-4.549691306806869,-1041.236162137909,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.045726413514466165,1
22772,05/13/2008,2,3,-32.14398497691495,-1073.380147114824,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.04713596289806886,2
22773,05/14/2008,2,2,-4.549691306806869,-1077.9298384216308,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.04733367753135866,1
22774,05/15/2008,1,4,31.626395359808114,-1046.3034430618227,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.04594289290690361,2
22775,05/16/2008,1,5,9.08271955121851,-1037.220723510604,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.04554207348015825,1
22776,05/17/2008,2,3,-15.985409652582616,-1053.2061331631867,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.04624192716733345,2
22777,05/18/2008,1,2,4.549691306806869,-1048.6564418563798,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.04604014759873468,1
22778,05/19/2008,2,6,-61.210875376737306,-1109.867317233117,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.04872540685016758,2
22779,05/20/2008,2,6,-22.711433765776512,-1132.5787509988936,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.04972030163742454,1
22780,05/21/2008,1,6,77.36945070106964,-1055.209300297824,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.04632174276987814,2
22781,05/22/2008,2,3,-4.547839311002733,-1059.7571396088267,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.04651934241731385,1
22782,05/23/2008,2,3,-32.14398497691495,-1091.9011245857416,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0479282382839848,2
22783,05/24/2008,1,2,4.549691306806869,-1087.3514332789348,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.047726437838692654,1
22784,05/25/2008,2,3,-32.14398497691495,-1119.4954182558497,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.04913515705125745,2
22785,05/26/2008,1,3,9.097530617809602,-1110.3978876380402,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.04873372339864122,1
22786,05/27/2008,1,4,15.640985707225497,-1094.7569019308146,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.04804515500442441,2
22787,05/28/2008,1,3,9.097530617809602,-1085.659371313005,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.0476438044197571,1
22788,05/29/2008,1,3,32.14398497691495,-1053.5153863360902,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.04623114737300729,2
22789,05/30/2008,1,2,4.549691306806869,-1048.9656950292833,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.046029474528469144,1
22790,05/31/2008,2,2,-16.158575324332336,-1065.1242703536157,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.04673647522394101,2
22791,06/01/2008,2,2,-4.549691306806869,-1069.6739616604225,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.04693405123340014,1
22792,06/02/2008,2,3,-15.985409652582616,-1085.659371313005,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.04763335254971065,2
22793,06/03/2008,2,4,-4.544136136095034,-1090.2035074491,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.04783062815114728,1
22794,06/04/2008,2,3,-32.14398497691495,-1122.347492426015,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.04923872477081754,2
22795,06/05/2008,2,4,-9.091975447097767,-1131.4394678731128,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.049635423025800075,1
22796,06/06/2008,2,4,-31.626395359808114,-1163.065863232921,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.05102061165261103,2
22797,06/07/2008,1,2,4.549691306806869,-1158.516171926114,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.050818799487920084,1
22798,06/08/2008,1,4,31.626395359808114,-1126.889776566306,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.04942932610607535,2
22799,06/09/2008,2,4,-9.091975447097767,-1135.9817520134038,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.049825946401745855,1
22800,06/10/2008,1,3,32.14398497691495,-1103.837767036489,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.048413937150723195,2
22801,06/11/2008,2,4,-4.544136136095034,-1108.3819031725839,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.04861110930102118,1
22802,06/12/2008,2,4,-47.78497068414045,-1156.1668738567244,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.05070462564058961,2
22803,06/13/2008,1,2,4.549691306806869,-1151.6171825499175,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.050502880434588324,1
22804,06/14/2008,1,2,16.158575324332336,-1135.4586072255852,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.04979208065363906,2
22805,06/15/2008,2,6,-22.711433765776512,-1158.1700409913617,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.050785794386817004,1
22806,06/16/2008,2,3,-32.14398497691495,-1190.3140259682766,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.05219302051952454,2
22807,06/17/2008,2,4,-9.091975447097767,-1199.4060014153745,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.05258938051542835,1
22808,06/18/2008,1,2,16.158575324332336,-1183.2474260910421,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.05187861391139259,2
22809,06/19/2008,1,5,9.08271955121851,-1174.1647065398236,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.05147813172606531,1
22810,06/20/2008,2,6,-77.36945070106964,-1251.5341572408931,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.054867784184168926,2
22811,06/21/2008,1,3,9.097530617809602,-1242.4366266230836,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.054466556776251965,1
22812,06/22/2008,2,7,-74.83813836700803,-1317.2747649900916,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.05774481698185567,2
22813,06/23/2008,2,3,-9.097530617809602,-1326.3722956079012,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.05814107287984487,1
22814,06/24/2008,2,3,-32.14398497691495,-1358.516280584816,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.05954748315003139,2
22815,06/25/2008,1,3,4.547839311002733,-1353.9684412738134,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.059345537640754474,1
22816,06/26/2008,1,7,90.99671369134037,-1262.971727582473,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.05535465145435103,2
22817,06/27/2008,2,3,-4.547839311002733,-1267.5195668934757,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.05555154344977323,1
22818,06/28/2008,1,6,77.36945070106964,-1190.1501161924061,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.052158388824279346,2
22819,06/29/2008,1,2,4.549691306806869,-1185.6004248855993,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.05195672136752703,1
22820,06/30/2008,1,3,32.14398497691495,-1153.4564399086844,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.050545856262431396,2
22821,07/01/2008,1,2,4.549691306806869,-1148.9067486018776,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.05034427713955907,1
22822,07/02/2008,1,6,77.36945070106964,-1071.537297900808,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.04695194539921164,2
22823,07/03/2008,2,2,-4.549691306806869,-1076.0869892076148,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.04714923494753603,1
22824,07/04/2008,2,8,-103.65057334568553,-1179.7375625533004,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.05168846663833248,2
22825,07/05/2008,2,3,-4.547839311002733,-1184.2854018643031,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.05188545024597166,1
22826,07/06/2008,2,4,-31.626395359808114,-1215.9117972241113,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.05326871975922681,2
22827,07/07/2008,2,2,-4.549691306806869,-1220.4614885309181,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.053465698012481626,1
22828,07/08/2008,1,2,16.158575324332336,-1204.3029132065858,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0527555157353507,2
22829,07/09/2008,2,2,-4.549691306806869,-1208.8526045133926,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.052952499212115846,1
22830,07/10/2008,2,4,-31.626395359808114,-1240.4789998732008,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.05433547962650902,2
22831,07/11/2008,2,4,-4.544136136095034,-1245.0231360092957,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.054532133327900474,1
22832,07/12/2008,2,9,-99.03789267129648,-1344.0610286805922,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,-0.05886742417136441,2
22833,07/13/2008,2,5,-18.180250169028113,-1362.2412788496204,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.05966107295798276,1
22834,07/14/2008,2,5,-46.75549263460317,-1408.9967714842235,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.06170608616467651,2
22835,07/15/2008,2,2,-4.549691306806869,-1413.5464627910303,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.06190262591596367,1
22836,07/16/2008,1,6,61.210875376737306,-1352.335587414293,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.05921945994982891,2
22837,07/17/2008,2,4,-13.641666753904635,-1365.9772541681978,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.05981421614783893,1
22838,07/18/2008,2,2,-16.158575324332336,-1382.13582949253,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.06051912730941983,2
22839,07/19/2008,1,4,4.544136136095034,-1377.5916933564351,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.06031751361077259,1
22840,07/20/2008,1,2,16.158575324332336,-1361.4331180321028,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.05960740446725494,2
22841,07/21/2008,2,2,-4.549691306806869,-1365.9828093389096,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.05980398447261108,1
22842,07/22/2008,1,2,16.158575324332336,-1349.8242340145773,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0590939599866289,2
22843,07/23/2008,2,3,-4.547839311002733,-1354.37207332558,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.05929046418270718,1
22844,07/24/2008,1,2,16.158575324332336,-1338.2134980012477,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.05858052433904954,2
22845,07/25/2008,2,3,-4.547839311002733,-1342.7613373122504,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.05877703380662072,1
22846,07/26/2008,2,3,-32.14398497691495,-1374.9053222891653,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.060181446305224776,2
22847,07/27/2008,1,3,9.097530617809602,-1365.8077916713557,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.059780618535096766,1
22848,07/28/2008,1,11,102.34449886218759,-1263.4632928091683,50,49,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,49,50,-0.055298638515807436,2
22849,07/29/2008,1,6,18.16174245896964,-1245.3015503501986,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.054501358936942475,1
22850,07/30/2008,2,3,-32.14398497691495,-1277.4455353271135,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.05590571270578177,2
22851,07/31/2008,1,3,9.097530617809602,-1268.348004709304,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.05550514221300179,1
22852,08/01/2008,2,2,-16.158575324332336,-1284.5065800336363,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.05620981008374043,2
22853,08/02/2008,2,9,-36.24216849654083,-1320.7487485301772,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,-0.05779323277163511,1
22854,08/03/2008,2,3,-32.14398497691495,-1352.892733507092,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.059197196705482284,2
22855,08/04/2008,1,3,4.547839311002733,-1348.3448941960894,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.058995619960450205,1
22856,08/05/2008,1,3,32.14398497691495,-1316.2009092191745,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.057586669111794477,2
22857,08/06/2008,2,2,-4.549691306806869,-1320.7506005259813,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.05778319991801117,1
22858,08/07/2008,1,3,15.985409652582616,-1304.7651908733988,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.05708133655059055,2
22859,08/08/2008,2,4,-13.641666753904635,-1318.4068576273035,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.05767561387756697,1
22860,08/09/2008,1,2,16.158575324332336,-1302.2482823029711,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.056966241570558664,2
22861,08/10/2008,1,2,4.549691306806869,-1297.6985909961643,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.05676473430716785,1
22862,08/11/2008,1,2,16.158575324332336,-1281.540015671832,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.05605546389956399,2
22863,08/12/2008,1,2,4.549691306806869,-1276.9903243650251,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.05585401409985676,1
22864,08/13/2008,1,3,15.985409652582616,-1261.0049147124425,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0551524192928815,2
22865,08/14/2008,1,6,22.711433765776512,-1238.293480946666,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.05415672341774179,1
22866,08/15/2008,1,6,61.210875376737306,-1177.0826055699288,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.05147741649479265,2
22867,08/16/2008,2,6,-9.069767011871877,-1186.1523725818006,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.051871796588175124,1
22868,08/17/2008,1,3,32.14398497691495,-1154.0083876048857,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.05046389660682551,2
22869,08/18/2008,1,2,4.549691306806869,-1149.4586962980788,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.050262744164505616,1
22870,08/19/2008,1,5,62.914067958935505,-1086.5446283391434,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.04750960333795992,2
22871,08/20/2008,1,3,9.097530617809602,-1077.4470977213339,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.047109750239225825,1
22872,08/21/2008,2,2,-16.158575324332336,-1093.6056730456662,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.047814168985907055,2
22873,08/22/2008,2,7,-9.053123540917785,-1102.658796586584,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,-0.04820787813520675,1
22874,08/23/2008,1,3,32.14398497691495,-1070.514811609669,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.046800507633543285,2
22875,08/24/2008,1,4,13.641666753904635,-1056.8731448557644,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.04620210469314817,1
22876,08/25/2008,2,3,-32.14398497691495,-1089.0171298326793,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.04760522511945617,2
22877,08/26/2008,2,6,-18.16174245896964,-1107.178872291649,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.04839703074230227,1
22878,08/27/2008,1,2,16.158575324332336,-1091.0202969673167,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.047688622124631375,2
22879,08/28/2008,1,3,4.547839311002733,-1086.472457656314,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.04748775985210516,1
22880,08/29/2008,1,5,30.770082982020554,-1055.7023746742934,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.04614083805394639,2
22881,08/30/2008,1,3,9.097530617809602,-1046.604844056484,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.045741219529587165,1
22882,08/31/2008,2,3,-15.985409652582616,-1062.5902537090665,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.04643782246783788,2
22883,09/01/2008,1,2,4.549691306806869,-1058.0405624022596,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.046236969033879284,1
22884,09/02/2008,2,5,-46.75549263460317,-1104.7960550368628,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.0482781006396112,2
22885,09/03/2008,1,2,4.549691306806869,-1100.246363730056,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.048077184344769756,1
22886,09/04/2008,1,5,15.129097274795056,-1085.117266455261,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.047414020206906445,2
22887,09/05/2008,2,2,-4.549691306806869,-1089.6669577620678,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.04761073787574028,1
22888,09/06/2008,2,3,-15.985409652582616,-1105.6523674146504,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.04830707652108748,2
22889,09/07/2008,1,3,9.097530617809602,-1096.5548367968408,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.04790750302751719,1
22890,09/08/2008,1,5,30.770082982020554,-1065.7847538148203,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.04656115132436961,2
22891,09/09/2008,2,4,-9.091975447097767,-1074.8767292619182,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.046956302881565604,1
22892,09/10/2008,2,3,-32.14398497691495,-1107.020714238833,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.04835840967319732,2
