episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
131667,07/28/2000,2,3,-32.14398497691495,14924.339816638692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11334912936908027,1
131668,07/29/2000,2,2,-4.549691306806869,14919.790125331885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11331371423073097,2
131669,07/30/2000,2,2,-16.158575324332336,14903.631550007553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11319013245340628,1
131670,07/31/2000,2,4,-9.091975447097767,14894.539574560455,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11312022157333071,2
131671,08/01/2000,2,3,-32.14398497691495,14862.395589583539,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11287523896365592,1
131672,08/02/2000,2,4,-13.641666753904635,14848.753922829634,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11277077831907796,2
131673,08/03/2000,1,2,16.158575324332336,14864.912498153966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11289263932737893,1
131674,08/04/2000,2,5,-13.630558862221243,14851.281939291744,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1127882644963451,2
131675,08/05/2000,2,5,-62.914067958935505,14788.367871332808,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11230960980697026,1
131676,08/06/2000,2,4,-9.091975447097767,14779.27589588571,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11223970879952087,2
131677,08/07/2000,1,6,61.210875376737306,14840.486771262447,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11270371265492415,1
131678,08/08/2000,1,2,4.549691306806869,14845.036462569255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11273740839448697,2
131679,08/09/2000,2,2,-16.158575324332336,14828.877887244922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11261384037883734,1
131680,08/10/2000,2,3,-4.547839311002733,14824.33004793392,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11257844811614459,2
131681,08/11/2000,1,3,15.985409652582616,14840.315457586503,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11269898814245413,1
131682,08/12/2000,1,2,4.549691306806869,14844.86514889331,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1127326828943463,2
131683,08/13/2000,2,4,-47.78497068414045,14797.08017820917,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11236894799031895,1
131684,08/14/2000,2,7,-27.233373709945894,14769.846804499224,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11216128614333726,2
131685,08/15/2000,1,2,16.158575324332336,14786.005379823557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11228314067527476,1
131686,08/16/2000,1,4,13.641666753904635,14799.647046577462,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1123858804016939,2
131687,08/17/2000,1,5,62.914067958935505,14862.561114536398,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11286278155426427,1
131688,08/18/2000,2,2,-4.549691306806869,14858.011423229591,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11282737548774065,2
131689,08/19/2000,2,2,-16.158575324332336,14841.852847905258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1127038161722335,1
131690,08/20/2000,1,4,13.641666753904635,14855.494514659164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11280654958356112,2
131691,08/21/2000,2,3,-32.14398497691495,14823.350529682248,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11256160656143736,1
131692,08/22/2000,1,3,9.097530617809602,14832.448060300057,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11262983370516096,2
131693,08/23/2000,1,3,32.14398497691495,14864.592045276973,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11287306117467878,1
131694,08/24/2000,2,2,-4.549691306806869,14860.042353970166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11283765664320444,2
131695,08/25/2000,2,3,-15.985409652582616,14844.056944317583,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11271541777833313,1
131696,08/26/2000,2,3,-9.097530617809602,14834.959413699773,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11264548212322145,2
131697,08/27/2000,2,2,-16.158575324332336,14818.80083837544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.112521931694537,1
131698,08/28/2000,2,3,-9.097530617809602,14809.70330775763,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11245199857065127,2
131699,08/29/2000,1,3,15.985409652582616,14825.688717410214,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11257252308225738,1
131700,08/30/2000,2,3,-9.097530617809602,14816.591186792404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11250259063623694,2
131701,08/31/2000,2,6,-61.210875376737306,14755.380311415667,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1120369648781381,1
131702,09/01/2000,1,4,9.091975447097767,14764.472286862765,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11210514864514408,2
131703,09/02/2000,2,3,-32.14398497691495,14732.32830188585,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11186023326640888,1
131704,09/03/2000,2,2,-4.549691306806869,14727.778610579042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11182483911330743,2
131705,09/04/2000,2,4,-47.78497068414045,14679.993639894901,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11146117186055883,1
131706,09/05/2000,2,5,-13.630558862221243,14666.36308103268,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11135683325765477,2
131707,09/06/2000,2,3,-32.14398497691495,14634.219096055764,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1111119309987758,1
131708,09/07/2000,1,4,4.544136136095034,14638.763232191859,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11114558897099537,2
131709,09/08/2000,1,2,16.158575324332336,14654.921807516192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11126742901028928,1
131710,09/09/2000,1,3,4.547839311002733,14659.469646827194,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11130111340693337,2
131711,09/10/2000,2,4,-47.78497068414045,14611.684676143053,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11093746669710998,1
131712,09/11/2000,2,4,-13.641666753904635,14598.043009389148,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11083305248868097,2
131713,09/12/2000,2,5,-46.75549263460317,14551.287516754544,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11047723092446869,1
131714,09/13/2000,1,6,18.16174245896964,14569.449259213514,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11061427987316089,2
131715,09/14/2000,1,4,47.78497068414045,14617.234229897655,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11097623072465289,1
131716,09/15/2000,1,7,18.135843092136295,14635.37007298979,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.11111307717353845,2
131717,09/16/2000,2,4,-31.626395359808114,14603.743677629982,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11087212491652544,1
131718,09/17/2000,1,2,4.549691306806869,14608.29336893679,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11090582432876896,2
131719,09/18/2000,2,9,-83.05248301871386,14525.240885918076,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.11027445460349741,1
131720,09/19/2000,2,3,-9.097530617809602,14516.143355300266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11020455022244356,2
131721,09/20/2000,1,2,16.158575324332336,14532.301930624599,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1103263863060909,1
131722,09/21/2000,2,4,-13.641666753904635,14518.660263870694,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1102219846636909,2
131723,09/22/2000,2,3,-15.985409652582616,14502.67485421811,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11009979164016997,1
131724,09/23/2000,1,2,4.549691306806869,14507.224545524918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1101334953806817,2
131725,09/24/2000,2,3,-15.985409652582616,14491.239135872334,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11001130488420827,1
131726,09/25/2000,2,3,-4.547839311002733,14486.691296561332,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10997594473802691,2
131727,09/26/2000,1,2,16.158575324332336,14502.849871885664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11009777700764205,1
131728,09/27/2000,2,3,-9.097530617809602,14493.752341267855,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11002787821319579,2
131729,09/28/2000,1,2,16.158575324332336,14509.910916592187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11014970823882507,1
131730,09/29/2000,2,3,-9.097530617809602,14500.813385974378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11007981011139739,2
131731,09/30/2000,1,2,16.158575324332336,14516.97196129871,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1102016378931209,1
131732,10/01/2000,2,3,-4.547839311002733,14512.424121987708,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1101662779126386,2
131733,10/02/2000,2,2,-16.158575324332336,14496.265546663375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11004278006773834,1
131734,10/03/2000,2,3,-9.097530617809602,14487.168016045565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10997288487441029,2
131735,10/04/2000,1,2,16.158575324332336,14503.326591369898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11009470976862563,1
131736,10/05/2000,2,2,-4.549691306806869,14498.77690006309,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1100593376151021,2
131737,10/06/2000,2,3,-15.985409652582616,14482.791490410507,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10993715881195494,1
131738,10/07/2000,1,3,9.097530617809602,14491.889021028317,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11000538205398835,2
131739,10/08/2000,1,4,15.640985707225497,14507.530006735542,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11012327410057418,1
131740,10/09/2000,2,3,-9.097530617809602,14498.432476117732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11005338147956378,2
131741,10/10/2000,1,3,32.14398497691495,14530.576461094648,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11029653988579598,1
131742,10/11/2000,2,4,-13.641666753904635,14516.934794340743,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1101921543193571,2
131743,10/12/2000,2,2,-16.158575324332336,14500.77621901641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11006866565218956,1
131744,10/13/2000,1,7,27.233373709945894,14528.009592726356,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11027454451607933,2
131745,10/14/2000,1,5,46.75549263460317,14574.76508536096,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11062860135383475,1
131746,10/15/2000,1,2,4.549691306806869,14579.314776667767,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1106622954523687,2
131747,10/16/2000,1,2,16.158575324332336,14595.4733519921,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11078410401748881,1
131748,10/17/2000,1,2,4.549691306806869,14600.023043298906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11081779642422585,2
131749,10/18/2000,1,7,90.99671369134037,14691.019756990247,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11150763768218541,1
131750,10/19/2000,2,2,-4.549691306806869,14686.47006568344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11147225856306216,2
131751,10/20/2000,2,4,-31.626395359808114,14654.843670323631,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11123136576059105,1
131752,10/21/2000,2,2,-4.549691306806869,14650.293979016824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11119598927543281,2
131753,10/22/2000,2,3,-15.985409652582616,14634.30856936424,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11107381668246066,1
131754,10/23/2000,2,3,-9.097530617809602,14625.21103874643,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11100392427361926,2
131755,10/24/2000,2,4,-47.78497068414045,14577.42606806229,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.110640401260387,1
131756,10/25/2000,1,3,4.547839311002733,14581.973907373293,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11067407865579779,2
131757,10/26/2000,2,3,-15.985409652582616,14565.98849772071,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11055191373301387,1
131758,10/27/2000,1,2,4.549691306806869,14570.538189027517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11058560534485584,2
131759,10/28/2000,2,3,-32.14398497691495,14538.3942040506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11034080559241191,1
131760,10/29/2000,1,2,4.549691306806869,14542.943895357408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1103744982950623,2
131761,10/30/2000,2,2,-16.158575324332336,14526.785320033076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11025102511390378,1
131762,10/31/2000,2,3,-9.097530617809602,14517.687789415266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11018114319314572,2
131763,11/01/2000,1,4,15.640985707225497,14533.32877512249,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11029901243234057,1
131764,11/02/2000,1,2,4.549691306806869,14537.878466429298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11033270442935322,2
131765,11/03/2000,2,2,-16.158575324332336,14521.719891104965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11020923531366422,1
131766,11/04/2000,1,4,9.091975447097767,14530.811866552063,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1102773998341914,2
131767,11/05/2000,2,4,-15.640985707225497,14515.170880844838,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11015786107936615,1
131768,11/06/2000,1,2,4.549691306806869,14519.720572151646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11019155312482276,2
131769,11/07/2000,1,4,15.640985707225497,14535.36155785887,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11030941691793116,1
131770,11/08/2000,1,2,4.549691306806869,14539.911249165678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11034310730185685,2
131771,11/09/2000,1,2,16.158575324332336,14556.06982449001,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11046489610377101,1
131772,11/10/2000,2,2,-4.549691306806869,14551.520133183203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11042953080459585,2
131773,11/11/2000,2,2,-16.158575324332336,14535.36155785887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1103060684499774,1
131774,11/12/2000,2,3,-9.097530617809602,14526.26402724106,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11023619247530667,2
131775,11/13/2000,1,2,16.158575324332336,14542.422602565393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11035797839169337,1
131776,11/14/2000,2,3,-9.097530617809602,14533.325071947584,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1102881030836236,2
131777,11/15/2000,1,4,15.640985707225497,14548.966057654809,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11040595898870674,1
131778,11/16/2000,2,2,-4.549691306806869,14544.416366348001,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11037059574699876,2
131779,11/17/2000,2,4,-47.78497068414045,14496.63139566386,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11000714374569438,1
131780,11/18/2000,1,7,18.135843092136295,14514.767238755996,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.11014393108784334,2
131781,11/19/2000,2,4,-15.640985707225497,14499.126253048771,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11002440604524757,1
131782,11/20/2000,2,5,-18.180250169028113,14480.946002879744,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1098856141421419,2
131783,11/21/2000,1,3,32.14398497691495,14513.08998785666,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11012869632544911,1
131784,11/22/2000,1,3,4.547839311002733,14517.637827167662,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11016237044836749,2
131785,11/23/2000,2,5,-15.129097274795056,14502.508729892867,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11004673316305244,1
131786,11/24/2000,2,5,-13.630558862221243,14488.878171030645,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10994246863119485,2
131787,11/25/2000,1,3,32.14398497691495,14521.02215600756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11018554300505787,1
131788,11/26/2000,2,4,-9.091975447097767,14511.930180560463,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11011571752026332,2
131789,11/27/2000,2,5,-62.914067958935505,14449.016112601526,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10963749715531286,1
131790,11/28/2000,2,3,-4.547839311002733,14444.468273290524,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10960215701715247,2
131791,11/29/2000,2,2,-16.158575324332336,14428.309697966191,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10947871780293185,1
131792,11/30/2000,1,5,9.08271955121851,14437.39241751741,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10954680418779145,2
131793,12/01/2000,2,3,-32.14398497691495,14405.248432540495,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10930207547093165,1
131794,12/02/2000,2,5,-4.538583415123476,14400.709849125371,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10926680918042833,2
131795,12/03/2000,1,2,16.158575324332336,14416.868424449704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10938858397093747,1
131796,12/04/2000,2,3,-9.097530617809602,14407.770893831894,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10931872662168726,2
131797,12/05/2000,2,3,-15.985409652582616,14391.78548417931,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1091966090592298,1
131798,12/06/2000,2,3,-9.097530617809602,14382.6879535615,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10912675422663091,2
131799,12/07/2000,1,3,32.14398497691495,14414.831938538417,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10936981265820239,1
131800,12/08/2000,1,2,4.549691306806869,14419.381629845224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10940350250261931,2
131801,12/09/2000,2,2,-16.158575324332336,14403.223054520891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10928007416120432,1
131802,12/10/2000,2,5,-18.180250169028113,14385.042804351862,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10914130896611479,2
131803,12/11/2000,1,2,16.158575324332336,14401.201379676195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10926307731748287,1
131804,12/12/2000,1,3,9.097530617809602,14410.298910294005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10933127151144127,2
131805,12/13/2000,1,3,32.14398497691495,14442.44289527092,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1095743173268914,1
131806,12/14/2000,1,6,22.711433765776512,14465.154329036697,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10974579555586769,2
131807,12/15/2000,1,3,15.985409652582616,14481.13973868928,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10986624184367508,1
