episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
95601,10/21/2009,2,3,-15.985409652582616,15099.58352473076,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1579437822274951,1
95602,10/22/2009,2,2,-4.549691306806869,15095.033833423953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15789454021279842,2
95603,10/23/2009,2,3,-15.985409652582616,15079.04842377137,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1577256824971117,1
95604,10/24/2009,1,3,4.547839311002733,15083.596263082372,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15777160226645717,2
95605,10/25/2009,1,2,16.158575324332336,15099.754838406705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1579389659369981,1
95606,10/26/2009,1,2,4.549691306806869,15104.304529713512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15798490188600622,2
95607,10/27/2009,2,2,-16.158575324332336,15088.14595438918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15781423906606398,1
95608,10/28/2009,1,4,9.091975447097767,15097.237929836278,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15790768481545767,2
95609,10/29/2009,1,3,32.14398497691495,15129.381914813193,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15824223571853271,1
95610,10/30/2009,2,2,-4.549691306806869,15124.832223506386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15819299470250378,2
95611,10/31/2009,2,4,-47.78497068414045,15077.047252822245,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15769155487153408,1
95612,11/01/2009,2,5,-18.180250169028113,15058.867002653216,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15749975947217104,2
95613,11/02/2009,2,3,-15.985409652582616,15042.881593000633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15733092354596795,1
95614,11/03/2009,2,3,-9.097530617809602,15033.784062382823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15723412954570276,2
95615,11/04/2009,1,4,15.640985707225497,15049.425048090048,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.157396068065576,1
95616,11/05/2009,2,2,-4.549691306806869,15044.875356783241,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15734683898911522,2
95617,11/06/2009,2,2,-16.158575324332336,15028.716781458908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1571762006908699,1
95618,11/07/2009,1,2,4.549691306806869,15033.266472765716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15722213885215874,2
95619,11/08/2009,2,4,-31.626395359808114,15001.640077405908,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1568897402964464,1
95620,11/09/2009,2,2,-4.549691306806869,14997.0903860991,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15684051857455658,2
95621,11/10/2009,2,3,-32.14398497691495,14964.946401122184,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15650271803392754,1
95622,11/11/2009,2,3,-9.097530617809602,14955.848870504375,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15640594079295952,2
95623,11/12/2009,1,3,32.14398497691495,14987.99285548129,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15674045841984974,1
95624,11/13/2009,2,3,-9.097530617809602,14978.89532486348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15664368071680207,2
95625,11/14/2009,2,7,-90.99671369134037,14887.89861117214,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15569044299264984,1
95626,11/15/2009,2,2,-4.549691306806869,14883.348919865333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15564123690068948,2
95627,11/16/2009,2,2,-16.158575324332336,14867.190344541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15547063428258756,1
95628,11/17/2009,1,8,31.744230243633442,14898.934574784635,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.15580096388907677,2
95629,11/18/2009,2,3,-15.985409652582616,14882.949165132051,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15563217397580287,1
95630,11/19/2009,1,4,9.091975447097767,14892.04114057915,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15572562104547893,2
95631,11/20/2009,1,3,15.985409652582616,14908.026550231732,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15589114983877334,1
95632,11/21/2009,1,2,4.549691306806869,14912.57624153854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1559370947124241,2
95633,11/22/2009,2,2,-16.158575324332336,14896.417666214207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1557664997042256,1
95634,11/23/2009,2,3,-9.097530617809602,14887.320135596397,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15566974230500027,2
95635,11/24/2009,2,5,-62.914067958935505,14824.406067637461,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15501025845806934,1
95636,11/25/2009,1,3,9.097530617809602,14833.50359825527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15510376425462452,2
95637,11/26/2009,1,7,90.99671369134037,14924.500311946611,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1560536226768574,1
95638,11/27/2009,1,4,4.544136136095034,14929.044448082706,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1560995048838611,2
95639,11/28/2009,2,2,-16.158575324332336,14912.885872758374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15592891887993782,1
95640,11/29/2009,2,2,-4.549691306806869,14908.336181451567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1558797174974024,2
95641,11/30/2009,1,2,16.158575324332336,14924.494756775899,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15604703795209063,1
95642,12/01/2009,2,4,-9.091975447097767,14915.402781328801,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15595034379591394,2
95643,12/02/2009,2,6,-77.36945070106964,14838.033330627732,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15513977322572203,1
95644,12/03/2009,1,4,13.641666753904635,14851.674997381637,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15528078078480237,2
95645,12/04/2009,2,5,-62.914067958935505,14788.7609294227,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1546213699558022,1
95646,12/05/2009,2,4,-13.641666753904635,14775.119262668795,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15447712672426234,2
95647,12/06/2009,2,2,-16.158575324332336,14758.960687344463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1543065719504476,1
95648,12/07/2009,1,3,9.097530617809602,14768.058217962272,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1544000733728073,2
95649,12/08/2009,2,4,-47.78497068414045,14720.273247278132,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1538988724114014,1
95650,12/09/2009,1,3,9.097530617809602,14729.370777895942,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15399237614109715,2
95651,12/10/2009,1,5,62.914067958935505,14792.284845854878,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1546485122565878,1
95652,12/11/2009,2,4,-9.091975447097767,14783.19287040778,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15455184283034104,2
95653,12/12/2009,1,7,90.99671369134037,14874.18958409912,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15550154813857506,1
95654,12/13/2009,1,5,13.630558862221243,14887.820142961342,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15564242104837583,2
95655,12/14/2009,2,4,-31.626395359808114,14856.193747601534,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15531016410644016,1
95656,12/15/2009,1,6,4.5311835967484,14860.724931198281,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.15535591004430754,2
95657,12/16/2009,1,3,32.14398497691495,14892.868916175197,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15569031974842612,1
95658,12/17/2009,2,3,-4.547839311002733,14888.321076864195,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15564114947902105,2
95659,12/18/2009,2,4,-15.640985707225497,14872.68009115697,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15547601471013672,1
95660,12/19/2009,1,4,13.641666753904635,14886.321757910875,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15561699516946345,2
95661,12/20/2009,1,4,47.78497068414045,14934.106728595016,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15611489247023358,1
95662,12/21/2009,2,3,-9.097530617809602,14925.009197977206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1560181597497147,2
95663,12/22/2009,1,2,16.158575324332336,14941.167773301539,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15618544027786646,1
95664,12/23/2009,2,3,-9.097530617809602,14932.070242683729,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15608870884223666,2
95665,12/24/2009,2,4,-47.78497068414045,14884.285271999588,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15558757405529283,1
95666,12/25/2009,2,5,-18.180250169028113,14866.10502183056,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15539590891048607,2
95667,12/26/2009,2,4,-31.626395359808114,14834.478626470753,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1550636962220071,1
95668,12/27/2009,1,4,9.091975447097767,14843.57060191785,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1551571121160456,2
95669,12/28/2009,2,4,-31.626395359808114,14811.944206558042,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15482490886868308,1
95670,12/29/2009,2,3,-4.547839311002733,14807.39636724704,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15477575381255398,2
95671,12/30/2009,1,5,46.75549263460317,14854.151859881644,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1552628472565526,1
95672,12/31/2009,1,4,9.091975447097767,14863.243835328742,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15535625716331572,2
95673,01/01/2010,2,4,-15.640985707225497,14847.602849621517,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15519114953666674,1
95674,01/02/2010,2,5,-13.630558862221243,14833.972290759295,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15504705866546079,2
95675,01/03/2010,1,6,45.22546572415469,14879.19775648345,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.15551813698963626,1
95676,01/04/2010,1,5,9.08271955121851,14888.28047603467,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1556114435807796,2
95677,01/05/2010,1,4,15.640985707225497,14903.921461741895,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15577329412232715,1
95678,01/06/2010,1,4,4.544136136095034,14908.46559787799,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15581916007732174,2
95679,01/07/2010,2,2,-16.158575324332336,14892.307022553658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15564864831941866,1
95680,01/08/2010,2,3,-9.097530617809602,14883.209491935848,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15555193866989808,2
95681,01/09/2010,2,3,-15.985409652582616,14867.224082283265,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15538324309197504,1
95682,01/10/2010,1,4,13.641666753904635,14880.86574903717,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1555241921054866,2
95683,01/11/2010,1,3,15.985409652582616,14896.851158689753,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15568963304547048,1
95684,01/12/2010,1,4,13.641666753904635,14910.492825443658,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1558305759107443,2
95685,01/13/2010,2,2,-16.158575324332336,14894.334250119326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15566007472560303,1
95686,01/14/2010,1,2,4.549691306806869,14898.883941426133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15570599608538482,2
95687,01/15/2010,1,2,16.158575324332336,14915.042516750465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15587323791894891,1
95688,01/16/2010,1,2,4.549691306806869,14919.592208057273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15591915609122642,2
95689,01/17/2010,2,4,-47.78497068414045,14871.807237373132,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15541814876708016,1
95690,01/18/2010,1,3,4.547839311002733,14876.355076684134,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15546405138137878,2
95691,01/19/2010,1,2,16.158575324332336,14892.513652008467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15563128875242674,1
95692,01/20/2010,2,7,-22.683682403139027,14869.829969605327,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.15539261348498648,2
95693,01/21/2010,1,2,16.158575324332336,14885.98854492966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15555984810727702,1
95694,01/22/2010,2,3,-9.097530617809602,14876.89101431185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1554631535343057,2
95695,01/23/2010,1,4,15.640985707225497,14892.532000019075,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15562497518176577,1
95696,01/24/2010,2,4,-9.091975447097767,14883.440024571977,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15552833999928917,2
95697,01/25/2010,2,4,-15.640985707225497,14867.799038864752,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15536327198203448,1
95698,01/26/2010,1,3,9.097530617809602,14876.896569482562,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.155456713510027,2
95699,01/27/2010,1,2,16.158575324332336,14893.055144806895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15562393697746993,1
95700,01/28/2010,1,5,18.180250169028113,14911.235394975924,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15581228207916326,2
95701,01/29/2010,1,2,16.158575324332336,14927.393970300256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1559794983364882,1
95702,01/30/2010,1,2,4.549691306806869,14931.943661607063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1560254086811881,2
95703,01/31/2010,1,3,32.14398497691495,14964.08764658398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15635965065446203,1
95704,02/01/2010,2,7,-22.683682403139027,14941.40396418084,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1561209977031351,2
95705,02/02/2010,1,2,16.158575324332336,14957.562539505172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15628820374593982,1
95706,02/03/2010,1,12,13.398046659291918,14970.960586164463,49,50,6.7248433699308166,00:40:00,6.992804303116655,00:55:00,0,50,49,0.15642656245339334,2
95707,02/04/2010,1,2,16.158575324332336,14987.119161488796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15659376180936396,1
95708,02/05/2010,1,3,4.547839311002733,14991.667000799798,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1566396435073327,2
95709,02/06/2010,2,3,-32.14398497691495,14959.523015822882,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1563021556574918,1
95710,02/07/2010,1,3,9.097530617809602,14968.620546440692,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15639557566023082,2
95711,02/08/2010,2,4,-47.78497068414045,14920.835575756551,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15589467851925642,1
95712,02/09/2010,2,3,-9.097530617809602,14911.738045138742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15579799863276017,2
95713,02/10/2010,1,3,32.14398497691495,14943.882030115657,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15613220806071962,1
95714,02/11/2010,1,5,18.180250169028113,14962.062280284685,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15632052030303492,2
95715,02/12/2010,1,5,15.129097274795056,14977.19137755948,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.15647695113158314,1
95716,02/13/2010,1,2,4.549691306806869,14981.741068866288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15652284956398393,2
95717,02/14/2010,1,2,16.158575324332336,14997.89964419062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1566900304459043,1
95718,02/15/2010,2,5,-18.180250169028113,14979.719394021591,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15649845790782915,2
95719,02/16/2010,2,2,-16.158575324332336,14963.560818697259,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15632801030826962,1
95720,02/17/2010,2,4,-13.641666753904635,14949.919151943353,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15618386075995982,2
95721,02/18/2010,1,2,16.158575324332336,14966.077727267686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15635103819713214,1
95722,02/19/2010,2,3,-9.097530617809602,14956.980196649876,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15625436364315284,2
95723,02/20/2010,1,2,16.158575324332336,14973.138771974209,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15642153685085308,1
95724,02/21/2010,1,7,22.683682403139027,14995.822454377349,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.15665687240793685,2
95725,02/22/2010,2,2,-16.158575324332336,14979.663879053016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15648643383706468,1
95726,02/23/2010,2,3,-9.097530617809602,14970.566348435206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15638976190831338,2
95727,02/24/2010,1,3,32.14398497691495,15002.710333412122,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15672391627662124,1
95728,02/25/2010,1,2,4.549691306806869,15007.26002471893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1567698063755529,2
95729,02/26/2010,1,3,32.14398497691495,15039.404009695845,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15710394979260042,1
95730,02/27/2010,2,4,-9.091975447097767,15030.312034248747,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1570073334821764,2
95731,02/28/2010,2,3,-15.985409652582616,15014.326624596164,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1568387108104602,1
95732,03/01/2010,2,2,-4.549691306806869,15009.776933289357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.156789547207719,2
95733,03/02/2010,2,2,-16.158575324332336,14993.618357965024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1566191214937903,1
95734,03/03/2010,1,2,4.549691306806869,14998.168049271831,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15666500981126696,2
95735,03/04/2010,1,3,32.14398497691495,15030.312034248747,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15699913338119545,1
95736,03/05/2010,1,3,4.547839311002733,15034.85987355975,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1570449974258351,2
95737,03/06/2010,2,3,-32.14398497691495,15002.715888582834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15670760404632308,1
95738,03/07/2010,1,2,4.549691306806869,15007.265579889641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15675348952233847,2
95739,03/08/2010,2,9,-115.19646799562881,14892.069111894012,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.15554861771998885,1
95740,03/09/2010,1,3,4.547839311002733,14896.616951205015,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15559449499900788,2
95741,03/10/2010,1,2,16.158575324332336,14912.775526529347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15576164366916312,1
95742,03/11/2010,2,3,-9.097530617809602,14903.677995911537,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15566499546606022,2
95743,03/12/2010,1,5,46.75549263460317,14950.433488546141,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15615171332156022,1
95744,03/13/2010,2,3,-9.097530617809602,14941.335957928331,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15605506306325548,2
