episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
220540,12/12/2009,2,4,-47.78497068414045,11536.573155258477,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05231057021519215,2
220541,12/13/2009,1,2,4.549691306806869,11541.122846565284,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052330962707910475,1
220542,12/14/2009,1,6,77.36945070106964,11618.492297266353,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.052681540465155635,2
220543,12/15/2009,1,5,13.630558862221243,11632.122856128575,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05274310613408077,1
220544,12/16/2009,2,2,-16.158575324332336,11615.964280804243,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0526696000834493,2
220545,12/17/2009,2,5,-13.630558862221243,11602.333721942021,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.052607557287365485,1
220546,12/18/2009,2,4,-47.78497068414045,11554.54875125788,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05239065206921858,2
220547,12/19/2009,2,3,-4.547839311002733,11550.000911946878,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.052369793794279126,1
220548,12/20/2009,1,2,16.158575324332336,11566.15948727121,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05244282191301309,2
220549,12/21/2009,1,3,9.097530617809602,11575.25701788902,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05248383360563421,1
220550,12/22/2009,1,4,31.626395359808114,11606.883413248828,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05262699348559886,2
220551,12/23/2009,2,3,-9.097530617809602,11597.785882631018,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05258550576796758,1
220552,12/24/2009,1,2,16.158575324332336,11613.944457955351,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05265853158418582,2
220553,12/25/2009,1,2,4.549691306806869,11618.494149262158,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05267892138969843,1
220554,12/26/2009,1,3,32.14398497691495,11650.638134239074,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052824424559242064,2
220555,12/27/2009,2,3,-4.547839311002733,11646.090294928072,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0528035650741451,1
220556,12/28/2009,2,5,-46.75549263460317,11599.334802293468,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05259133645103043,2
220557,12/29/2009,2,2,-4.549691306806869,11594.78511098666,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05257046981499867,1
220558,12/30/2009,1,2,16.158575324332336,11610.943686310993,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05264349371281474,2
220559,12/31/2009,1,5,13.630558862221243,11624.574245173215,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05270505508808625,1
220560,01/01/2010,2,4,-15.640985707225497,11608.93325946599,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05263390124893902,2
220561,01/02/2010,2,3,-9.097530617809602,11599.83572884818,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05259241538099746,1
220562,01/03/2010,1,3,15.985409652582616,11615.821138500763,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05266465274390313,2
220563,01/04/2010,2,3,-4.547839311002733,11611.273299189761,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05264379473977848,1
220564,01/05/2010,1,6,45.22546572415469,11656.498764913917,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05284860070054005,2
220565,01/06/2010,2,2,-4.549691306806869,11651.94907360711,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05282773365496388,1
220566,01/07/2010,1,2,16.158575324332336,11668.107648931442,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05290075373779931,2
220567,01/08/2010,1,6,22.711433765776512,11690.819082697219,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053003482310124445,1
220568,01/09/2010,2,2,-16.158575324332336,11674.660507372886,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0529299830772047,2
220569,01/10/2010,1,3,9.097530617809602,11683.758037990696,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05297098884245155,1
220570,01/11/2010,1,2,16.158575324332336,11699.916613315028,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053044006951602794,2
220571,01/12/2010,1,4,9.091975447097767,11709.008588762126,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05308498664267799,1
220572,01/13/2010,1,7,43.21174300719992,11752.220331769326,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.053280653626794544,2
220573,01/14/2010,2,3,-9.097530617809602,11743.122801151516,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05323916708369345,1
220574,01/15/2010,2,3,-15.985409652582616,11727.137391498933,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05316645384995028,2
220575,01/16/2010,2,2,-4.549691306806869,11722.587700192125,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05314558630938286,1
220576,01/17/2010,1,4,47.78497068414045,11770.372670876266,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05336198258593984,2
220577,01/18/2010,2,2,-4.549691306806869,11765.822979569459,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05334111434813901,1
220578,01/19/2010,1,3,32.14398497691495,11797.966964546375,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053486598684122505,2
220579,01/20/2010,2,3,-4.547839311002733,11793.419125235372,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05346573846665082,1
220580,01/21/2010,1,4,47.78497068414045,11841.204095919513,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05368212936766485,2
220581,01/22/2010,1,4,13.641666753904635,11854.845762673418,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05374373025180509,1
220582,01/23/2010,1,3,15.985409652582616,11870.831172326001,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053815955845563104,2
220583,01/24/2010,1,4,4.544136136095034,11875.375308462097,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05383631244684357,1
220584,01/25/2010,2,4,-31.626395359808114,11843.748913102288,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053692692639095714,2
220585,01/26/2010,2,2,-4.549691306806869,11839.199221795481,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053671823658886515,1
220586,01/27/2010,1,2,16.158575324332336,11855.357797119814,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05374483329458721,2
220587,01/28/2010,1,2,4.549691306806869,11859.907488426621,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0537652150327382,1
220588,01/29/2010,2,3,-32.14398497691495,11827.763503449705,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053619251742840525,2
220589,01/30/2010,2,2,-4.549691306806869,11823.213812142898,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053598383473985094,1
220590,01/31/2010,1,3,15.985409652582616,11839.199221795481,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05367060710728266,2
220591,02/01/2010,2,7,-22.683682403139027,11816.515539392341,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05356753239883921,1
220592,02/02/2010,2,3,-32.14398497691495,11784.371554415426,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05342157265184334,2
220593,02/03/2010,1,4,9.091975447097767,11793.463529862524,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053462546544371416,1
220594,02/04/2010,1,2,16.158575324332336,11809.622105186856,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05353555448102331,2
220595,02/05/2010,1,4,4.544136136095034,11814.166241322951,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0535559112460525,1
220596,02/06/2010,1,2,16.158575324332336,11830.324816647284,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05362891809755065,2
220597,02/07/2010,1,4,13.641666753904635,11843.96648340119,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05369051475496579,1
220598,02/08/2010,2,2,-16.158575324332336,11827.807908076857,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05361702240309004,2
220599,02/09/2010,1,6,9.069767011871877,11836.877675088728,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05365789362186015,1
220600,02/10/2010,2,2,-16.158575324332336,11820.719099764396,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053584402084154104,2
220601,02/11/2010,2,3,-4.547839311002733,11816.171260453393,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053563543503671304,1
220602,02/12/2010,1,2,16.158575324332336,11832.329835777726,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05363654833490959,2
220603,02/13/2010,1,6,9.069767011871877,11841.399602789597,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05367741872408624,1
220604,02/14/2010,2,8,-12.653859654345156,11828.745743135252,49,49,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.05361981533941022,2
220605,02/15/2010,2,5,-13.630558862221243,11815.11518427303,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05355778511036935,1
220606,02/16/2010,1,5,46.75549263460317,11861.870676907634,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.053769483499576776,2
220607,02/17/2010,1,3,4.547839311002733,11866.418516218637,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05378985488320242,1
220608,02/18/2010,2,4,-15.640985707225497,11850.777530511412,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05371871160842495,2
220609,02/19/2010,2,4,-13.641666753904635,11837.135863757507,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05365663170476955,1
220610,02/20/2010,1,7,43.21174300719992,11880.347606764706,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05385226239411045,2
220611,02/21/2010,2,4,-13.641666753904635,11866.705940010801,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05379018244788701,1
220612,02/22/2010,2,2,-16.158575324332336,11850.547364686468,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0537166943080452,2
220613,02/23/2010,1,3,4.547839311002733,11855.09520399747,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053737065376915555,1
220614,02/24/2010,2,3,-32.14398497691495,11822.951219020555,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053591119416811966,2
220615,02/25/2010,2,3,-9.097530617809602,11813.853688402745,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05354963936451622,1
220616,02/26/2010,1,3,32.14398497691495,11845.997673379661,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053695097696357746,2
220617,02/27/2010,1,5,18.180250169028113,11864.17792354869,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05377726069862563,1
220618,02/28/2010,2,5,-30.770082982020554,11833.40784056667,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0536375447178683,2
220619,03/01/2010,2,3,-4.547839311002733,11828.860001255667,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05361668759832865,1
220620,03/02/2010,2,3,-32.14398497691495,11796.716016278751,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05347074615301764,2
220621,03/03/2010,2,3,-4.547839311002733,11792.168176967749,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05344988997859564,1
220622,03/04/2010,1,4,31.626395359808114,11823.794572327557,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05359299875954147,2
220623,03/05/2010,2,2,-4.549691306806869,11819.24488102075,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053572133825669804,1
220624,03/06/2010,2,2,-16.158575324332336,11803.086305696417,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05349865067126159,2
220625,03/07/2010,1,4,13.641666753904635,11816.727972450322,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05356024010175783,1
220626,03/08/2010,1,2,16.158575324332336,11832.886547774655,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05363323700640294,2
220627,03/09/2010,1,8,27.194538936826575,11860.081086711481,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05375625416069421,1
220628,03/10/2010,1,3,15.985409652582616,11876.066496364065,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05382846463895818,2
220629,03/11/2010,1,3,9.097530617809602,11885.164026981874,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05386945518033384,1
220630,03/12/2010,2,4,-47.78497068414045,11837.379056297734,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053652626824537614,2
220631,03/13/2010,1,3,4.547839311002733,11841.926895608736,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0536729965218339,1
220632,03/14/2010,2,8,-55.865602661545076,11786.061292947192,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.053419546090082995,2
220633,03/15/2010,2,2,-4.549691306806869,11781.511601640384,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05339868288805566,1
220634,03/16/2010,1,5,62.914067958935505,11844.42566959932,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05368359214626631,2
220635,03/17/2010,2,4,-13.641666753904635,11830.784002845416,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053621519717385796,1
220636,03/18/2010,2,3,-32.14398497691495,11798.6400178685,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053475588833501786,2
220637,03/19/2010,2,7,-27.233373709945894,11771.406644158555,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.053351915790001474,1
220638,03/20/2010,2,2,-16.158575324332336,11755.248068834222,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053278438296368816,2
220639,03/21/2010,1,4,13.641666753904635,11768.889735588127,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05334002481695497,1
220640,03/22/2010,2,3,-32.14398497691495,11736.745750611211,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053194097854474306,2
220641,03/23/2010,2,2,-4.549691306806869,11732.196059304404,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05317323643069241,1
220642,03/24/2010,1,2,16.158575324332336,11748.354634628737,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05324622979590802,2
220643,03/25/2010,2,7,-27.233373709945894,11721.121260918791,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05312256115498244,1
220644,03/26/2010,1,2,16.158575324332336,11737.279836243124,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05319555408822866,2
220645,03/27/2010,1,2,4.549691306806869,11741.829527549931,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053215932958145126,1
220646,03/28/2010,2,2,-16.158575324332336,11725.670952225599,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05314245874489272,2
220647,03/29/2010,2,2,-4.549691306806869,11721.121260918791,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053121598122425374,1
220648,03/30/2010,1,4,47.78497068414045,11768.906231602932,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05333792389508599,2
220649,03/31/2010,2,3,-9.097530617809602,11759.808700985122,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05329645138199186,1
220650,04/01/2010,2,2,-16.158575324332336,11743.65012566079,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05322297813578423,2
220651,04/02/2010,2,2,-4.549691306806869,11739.100434353983,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.053202117526564494,1
220652,04/03/2010,1,4,31.626395359808114,11770.72682971379,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05334520797325105,2
220653,04/04/2010,1,2,4.549691306806869,11775.276521020598,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05336558542607895,1
220654,04/05/2010,2,4,-15.640985707225497,11759.635535313373,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05329445890540563,2
220655,04/06/2010,2,5,-18.180250169028113,11741.455285144344,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.053211825180233145,1
220656,04/07/2010,1,6,61.210875376737306,11802.666160521081,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05348898811054801,2
220657,04/08/2010,1,4,9.091975447097767,11811.758135968179,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053529949813367256,1
220658,04/09/2010,1,3,15.985409652582616,11827.743545620762,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05360215149969982,2
220659,04/10/2010,1,3,9.097530617809602,11836.841076238572,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05364313749377352,1
220660,04/11/2010,2,4,-15.640985707225497,11821.200090531347,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05357201164928554,2
220661,04/12/2010,1,5,13.630558862221243,11834.830649393569,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05363354036007074,1
220662,04/13/2010,2,3,-32.14398497691495,11802.686664416653,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05348762661634832,2
220663,04/14/2010,2,2,-4.549691306806869,11798.136973109846,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05346676594222795,1
220664,04/15/2010,2,2,-16.158575324332336,11781.978397785513,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053393296585693695,2
220665,04/16/2010,1,5,18.180250169028113,11800.15864795454,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053475443083200964,1
220666,04/17/2010,1,3,32.14398497691495,11832.302632931456,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05362086879234434,2
220667,04/18/2010,1,4,4.544136136095034,11836.846769067552,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053641218528676926,1
220668,04/19/2010,1,4,47.78497068414045,11884.631739751692,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05385752234012948,2
220669,04/20/2010,2,3,-4.547839311002733,11880.08390044069,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05383666894960638,1
220670,04/21/2010,1,2,16.158575324332336,11896.242475765022,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05390965004651752,2
220671,04/22/2010,1,2,4.549691306806869,11900.79216707183,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05393002327932456,1
220672,04/23/2010,2,5,-62.914067958935505,11837.878099112893,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053644676710742155,2
220673,04/24/2010,2,3,-9.097530617809602,11828.780568495084,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05360320731804563,1
220674,04/25/2010,1,4,31.626395359808114,11860.406963854892,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053746281681824284,2
220675,04/26/2010,2,3,-4.547839311002733,11855.85912454389,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053725429362383094,1
220676,04/27/2010,1,3,32.14398497691495,11888.003109520805,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05387084734869585,2
220677,04/28/2010,1,2,4.549691306806869,11892.552800827612,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053891220203408655,1
220678,04/29/2010,2,4,-31.626395359808114,11860.926405467804,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053747661323139614,2
220679,04/30/2010,2,3,-9.097530617809602,11851.828874849994,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053706192591275084,1
