episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
204386,09/17/2001,2,2,-16.158575324332336,5907.802022068916,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028905120810960222,2
204387,09/18/2001,2,2,-4.549691306806869,5903.252330762109,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028882719207983427,1
204388,09/19/2001,2,2,-16.158575324332336,5887.093755437776,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028803519558084505,2
204389,09/20/2001,2,5,-9.08271955121851,5878.011035886558,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.028758940235954763,1
204390,09/21/2001,2,2,-16.158575324332336,5861.852460562225,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028679741966643305,2
204391,09/22/2001,1,3,4.547839311002733,5866.400299873228,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028701852331429602,1
204392,09/23/2001,2,6,-29.58448001692919,5836.815819856299,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.028556968080239435,2
204393,09/24/2001,1,8,13.56398007460533,5850.3797999309045,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.028623190617735952,1
204394,09/25/2001,1,2,16.158575324332336,5866.538375255237,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028702106594397276,2
204395,09/26/2001,1,2,4.549691306806869,5871.088066562044,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02872422547793265,1
204396,09/27/2001,1,3,32.14398497691495,5903.232051538959,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028881348223737054,2
204397,09/28/2001,1,3,9.097530617809602,5912.329582156769,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028925716043566044,1
204398,09/29/2001,1,4,47.78497068414045,5960.11455284091,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.029159358471418064,2
204399,09/30/2001,1,7,22.683682403139027,5982.798235244049,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.029270193275133676,1
204400,10/01/2001,2,3,-32.14398497691495,5950.654250267134,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02911278987410535,2
204401,10/02/2001,2,4,-9.091975447097767,5941.562274820036,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.029068166373060974,1
204402,10/03/2001,2,2,-16.158575324332336,5925.403699495703,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02898897124047565,2
204403,10/04/2001,1,4,9.091975447097767,5934.495674942801,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.029033310053877884,1
204404,10/05/2001,1,2,16.158575324332336,5950.654250267134,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029112220163338944,2
204405,10/06/2001,1,2,4.549691306806869,5955.203941573941,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029134335958386246,1
204406,10/07/2001,1,4,47.78497068414045,6002.988912258082,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02936796822137355,2
204407,10/08/2001,2,2,-4.549691306806869,5998.439220951274,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02934556654591709,1
204408,10/09/2001,2,3,-32.14398497691495,5966.2952359743595,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02918816893651109,2
204409,10/10/2001,1,6,9.069767011871877,5975.365002986231,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.02923239682688253,1
204410,10/11/2001,2,5,-46.75549263460317,5928.609510351628,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.029003519937144114,2
204411,10/12/2001,2,3,-9.097530617809602,5919.511979733818,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028958871977211687,1
204412,10/13/2001,2,3,-32.14398497691495,5887.3679947569035,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028801479339553956,2
204413,10/14/2001,2,3,-9.097530617809602,5878.270464139094,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028756832804856313,1
204414,10/15/2001,2,3,-32.14398497691495,5846.126479162179,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02859944269552075,2
204415,10/16/2001,2,6,-18.16174245896964,5827.964736703209,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.028510455380980893,1
204416,10/17/2001,1,3,15.985409652582616,5843.950146355792,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028588516292050482,2
204417,10/18/2001,1,3,9.097530617809602,5853.0476769736015,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028632881203488954,1
204418,10/19/2001,1,2,16.158575324332336,5869.206252297934,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028711787867496667,2
204419,10/20/2001,1,5,4.538583415123476,5873.744835713058,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.028733849767942597,1
204420,10/21/2001,2,3,-15.985409652582616,5857.759426060476,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02865551035153349,2
204421,10/22/2001,2,3,-9.097530617809602,5848.661895442666,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028610866278135152,1
204422,10/23/2001,2,3,-32.14398497691495,5816.517910465751,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02845348304226429,2
204423,10/24/2001,1,4,4.544136136095034,5821.062046601846,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.028475572937496498,1
204424,10/25/2001,1,2,16.158575324332336,5837.220621926179,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02855447805505312,2
204425,10/26/2001,2,2,-4.549691306806869,5832.670930619372,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02853208233151215,1
204426,10/27/2001,1,5,62.914067958935505,5895.584998578307,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.028839702379238975,2
204427,10/28/2001,1,2,4.549691306806869,5900.134689885114,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02886181712731251,1
204428,10/29/2001,2,2,-16.158575324332336,5883.976114560782,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02878263307649041,2
204429,10/30/2001,1,2,4.549691306806869,5888.525805867589,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02880474788737209,1
204430,10/31/2001,2,6,-61.210875376737306,5827.314930490852,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.02850518480893632,2
204431,11/01/2001,1,2,4.549691306806869,5831.864621797659,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028527300760636396,1
204432,11/02/2001,1,4,15.640985707225497,5847.505607504885,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02860367069492489,2
204433,11/03/2001,2,4,-4.544136136095034,5842.96147136879,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02858130278070952,1
204434,11/04/2001,2,5,-62.914067958935505,5780.047403409854,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.028273415397682647,2
204435,11/05/2001,2,4,-13.641666753904635,5766.40573665595,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02820654847093673,1
204436,11/06/2001,2,3,-32.14398497691495,5734.261751679035,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028049177990564455,2
204437,11/07/2001,1,2,4.549691306806869,5738.811442985842,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02807129552373515,1
204438,11/08/2001,2,4,-47.78497068414045,5691.026472301702,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027837420011454336,2
204439,11/09/2001,2,4,-4.544136136095034,5686.482336165606,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02781505650177122,1
204440,11/10/2001,1,2,16.158575324332336,5702.640911489939,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027893958674867634,2
204441,11/11/2001,2,3,-9.097530617809602,5693.543380872129,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02784932269394167,1
204442,11/12/2001,2,3,-15.985409652582616,5677.557971219547,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027770996034178628,2
204443,11/13/2001,1,7,27.233373709945894,5704.791344929493,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.02790406785719977,1
204444,11/14/2001,2,3,-32.14398497691495,5672.647359952578,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02774670501434416,2
204445,11/15/2001,2,4,-4.544136136095034,5668.103223816483,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.027724342604693107,1
204446,11/16/2001,2,3,-32.14398497691495,5635.959238839568,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027566982180329123,2
204447,11/17/2001,2,5,-18.180250169028113,5617.77898867054,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027477923318368767,1
204448,11/18/2001,1,3,15.985409652582616,5633.764398323122,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02755597706176202,2
204449,11/19/2001,1,7,13.59170695604126,5647.356105279163,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.02762232197408235,1
204450,11/20/2001,2,2,-16.158575324332336,5631.19752995483,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027543152506504427,2
204451,11/21/2001,1,8,18.10256348972881,5649.300093444559,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.027631560097258312,1
204452,11/22/2001,2,2,-16.158575324332336,5633.1415181202265,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027552391358950885,2
204453,11/23/2001,1,4,13.641666753904635,5646.783184874131,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02761897934916157,1
204454,11/24/2001,2,2,-16.158575324332336,5630.624609549798,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027539811446828127,2
204455,11/25/2001,1,3,9.097530617809602,5639.722140167608,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027584173241875266,1
204456,11/26/2001,2,2,-16.158575324332336,5623.563564843275,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027505006284204304,2
204457,11/27/2001,2,2,-4.549691306806869,5619.013873536468,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027482619198836274,1
204458,11/28/2001,1,5,46.75549263460317,5665.769366171071,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.027711164963811985,2
204459,11/29/2001,1,2,4.549691306806869,5670.319057477878,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027733281770320105,1
204460,11/30/2001,1,2,16.158575324332336,5686.477632802211,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027812176625267585,2
204461,12/01/2001,1,4,9.091975447097767,5695.569608249309,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0278565086165543,1
204462,12/02/2001,2,4,-15.640985707225497,5679.928622542083,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.027779874121069355,2
204463,12/03/2001,2,2,-4.549691306806869,5675.378931235276,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027757486348313758,1
204464,12/04/2001,2,3,-15.985409652582616,5659.393521582693,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027679168565530817,2
204465,12/05/2001,1,3,4.547839311002733,5663.941360893696,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027701275821747955,1
204466,12/06/2001,2,2,-16.158575324332336,5647.782785569363,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02762211216324163,2
204467,12/07/2001,2,5,-9.08271955121851,5638.700066018145,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.027577555625201842,1
204468,12/08/2001,1,7,90.99671369134037,5729.696779709485,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.028022462095337583,2
204469,12/09/2001,1,2,4.549691306806869,5734.246471016292,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02804457629770915,1
204470,12/10/2001,1,2,16.158575324332336,5750.405046340625,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028123465771705505,2
204471,12/11/2001,1,3,9.097530617809602,5759.5025769584345,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02816782124095072,1
204472,12/12/2001,1,5,15.129097274795056,5774.631674233229,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.028241674528704318,2
204473,12/13/2001,2,2,-4.549691306806869,5770.081982926422,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028219285592359,1
204474,12/14/2001,2,3,-32.14398497691495,5737.937997949507,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028061944295849385,2
204475,12/15/2001,1,5,13.630558862221243,5751.568556811728,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.028128468305718194,1
204476,12/16/2001,2,2,-16.158575324332336,5735.409981487395,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028049306429543786,2
204477,12/17/2001,1,2,4.549691306806869,5739.959672794203,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02807141963543187,1
204478,12/18/2001,2,3,-15.985409652582616,5723.97426314162,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02799310567954313,2
204479,12/19/2001,1,4,13.641666753904635,5737.6159298955245,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028059683047626037,1
204480,12/20/2001,1,3,32.14398497691495,5769.759914872439,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028216744497615607,2
204481,12/21/2001,2,4,-13.641666753904635,5756.118248118535,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02814989289038363,1
204482,12/22/2001,1,2,16.158575324332336,5772.276823442868,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028228777219720405,2
204483,12/23/2001,1,5,4.538583415123476,5776.815406857992,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.028250834577241098,1
204484,12/24/2001,2,3,-15.985409652582616,5760.829997205409,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028172522041848797,2
204485,12/25/2001,1,2,4.549691306806869,5765.3796885122165,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028194633780043606,1
204486,12/26/2001,2,7,-74.83813836700803,5690.541550145208,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.027828514177719785,2
204487,12/27/2001,1,2,4.549691306806869,5695.091241452015,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027850627381946116,1
204488,12/28/2001,2,3,-32.14398497691495,5662.9472564751,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027693298660435333,2
204489,12/29/2001,2,4,-4.544136136095034,5658.403120339005,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.027670941323684917,1
204490,12/30/2001,2,4,-31.626395359808114,5626.776724979197,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.027516146143963992,2
204491,12/31/2001,1,3,4.547839311002733,5631.324564290199,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027538251386565665,1
204492,01/01/2002,2,5,-15.129097274795056,5616.195467015405,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.027464132909920214,2
204493,01/02/2002,1,3,9.097530617809602,5625.292997633214,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027508486831496502,1
204494,01/03/2002,2,2,-16.158575324332336,5609.134422308882,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02742933495510324,2
204495,01/04/2002,1,2,4.549691306806869,5613.684113615689,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02745144924626856,1
204496,01/05/2002,2,2,-16.158575324332336,5597.5255382913565,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02737229842290977,2
204497,01/06/2002,1,6,18.16174245896964,5615.687280750326,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.027460976350510403,1
204498,01/07/2002,2,4,-47.78497068414045,5567.902310066185,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02722717244210792,2
204499,01/08/2002,2,2,-4.549691306806869,5563.352618759378,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027204791313206314,1
204500,01/09/2002,1,3,15.985409652582616,5579.33802841196,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027282826544801762,2
204501,01/10/2002,2,2,-4.549691306806869,5574.788337105153,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027260445362639562,1
204502,01/11/2002,1,3,32.14398497691495,5606.932322082068,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027417493824422587,2
204503,01/12/2002,2,3,-4.547839311002733,5602.384482771065,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027395121258715353,1
204504,01/13/2002,2,4,-31.626395359808114,5570.758087411257,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02724033802473916,2
204505,01/14/2002,1,2,4.549691306806869,5575.307778718065,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027262452158715263,1
204506,01/15/2002,1,2,16.158575324332336,5591.466354042397,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02734133156994121,2
204507,01/16/2002,2,2,-4.549691306806869,5586.91666273559,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027318950758338786,1
204508,01/17/2002,1,2,16.158575324332336,5603.075238059922,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02739782912189216,2
204509,01/18/2002,2,4,-13.641666753904635,5589.433571306018,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027330990671833602,1
204510,01/19/2002,2,2,-16.158575324332336,5573.274995981686,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02725184585585881,2
204511,01/20/2002,1,2,4.549691306806869,5577.824687288493,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027273959284774378,1
204512,01/21/2002,1,4,47.78497068414045,5625.609657972634,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02750747955118836,2
204513,01/22/2002,1,4,9.091975447097767,5634.7016334197315,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027551801760375777,1
204514,01/23/2002,2,2,-16.158575324332336,5618.543058095399,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027472657412672966,2
204515,01/24/2002,2,4,-9.091975447097767,5609.451082648301,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027428066805116013,1
204516,01/25/2002,2,3,-32.14398497691495,5577.307097671386,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02727076168941005,2
204517,01/26/2002,2,2,-4.549691306806869,5572.757406364579,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027248382317189176,1
204518,01/27/2002,2,3,-15.985409652582616,5556.7719967119965,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02717008770236359,2
204519,01/28/2002,1,3,4.547839311002733,5561.319836022999,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027192191610671865,1
204520,01/29/2002,2,6,-77.36945070106964,5483.950385321929,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.026813760929600673,2
204521,01/30/2002,2,2,-4.549691306806869,5479.400694015122,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026791384229566267,1
204522,01/31/2002,1,6,14.455382742134137,5493.856076757256,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.026861932099027274,2
204523,02/01/2002,2,4,-13.641666753904635,5480.214410003352,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.026795100844420196,1
204524,02/02/2002,2,4,-47.78497068414045,5432.429439319211,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.026561329913942673,2
204525,02/03/2002,2,2,-4.549691306806869,5427.879748012404,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026538954885771442,1
