episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
108957,05/19/2010,1,2,16.158575324332336,11362.10093811375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1042805963647471,1
108958,05/20/2010,1,2,4.549691306806869,11366.650629420557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10432139567007982,2
108959,05/21/2010,2,3,-15.985409652582616,11350.665219767974,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10417372791387562,1
108960,05/22/2010,1,2,4.549691306806869,11355.214911074781,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10421452745112685,2
108961,05/23/2010,1,4,31.626395359808114,11386.84130643459,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10450382528092243,1
108962,05/24/2010,1,4,13.641666753904635,11400.482973188495,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10462806274837554,2
108963,05/25/2010,2,3,-32.14398497691495,11368.338988211579,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10433210344990115,1
108964,05/26/2010,2,2,-4.549691306806869,11363.789296904772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10428939188084846,2
108965,05/27/2010,2,3,-32.14398497691495,11331.645311927856,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10399344112263438,1
108966,05/28/2010,2,3,-4.547839311002733,11327.097472616853,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10395075044157676,2
108967,05/29/2010,1,3,15.985409652582616,11343.082882269437,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.104096496024204,1
108968,05/30/2010,1,2,4.549691306806869,11347.632573576244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10413729327487192,2
108969,05/31/2010,1,13,131.904975914245,11479.53754949049,49,50,6.323171506486647,00:05:00,8.961271024771547,01:00:00,0,50,49,0.10534681927420174,1
108970,06/01/2010,1,8,27.194538936826575,11506.732088427316,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.10559541239265226,2
108971,06/02/2010,2,3,-32.14398497691495,11474.5881034504,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10529946594461279,1
108972,06/03/2010,2,3,-4.547839311002733,11470.040264139398,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10525676562914692,2
108973,06/04/2010,2,2,-16.158575324332336,11453.881688815065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10510751919113051,1
108974,06/05/2010,2,2,-4.549691306806869,11449.331997508258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10506480442590212,2
108975,06/06/2010,1,2,16.158575324332336,11465.49057283259,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1052121181264748,1
108976,06/07/2010,1,3,4.547839311002733,11470.038412143593,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1052528851503413,2
108977,06/08/2010,1,2,16.158575324332336,11486.196987467925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1054001944214644,1
108978,06/09/2010,2,2,-4.549691306806869,11481.647296161118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10535747853843086,2
108979,06/10/2010,1,4,31.626395359808114,11513.273691520926,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10564671809725659,1
108980,06/11/2010,1,2,4.549691306806869,11517.823382827733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1056874966308289,2
108981,06/12/2010,2,2,-16.158575324332336,11501.6648075034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10553825719623972,1
108982,06/13/2010,2,3,-9.097530617809602,11492.567276885591,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1054538114265254,2
108983,06/14/2010,2,5,-46.75549263460317,11445.811784250987,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10502382742492854,1
108984,06/15/2010,2,2,-4.549691306806869,11441.26209294418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10498111734698837,2
108985,06/16/2010,1,4,47.78497068414045,11489.04706362832,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10541860864915649,1
108986,06/17/2010,2,2,-4.549691306806869,11484.497372321513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10537589573267679,2
108987,06/18/2010,1,3,32.14398497691495,11516.64135729843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10566986298639681,1
108988,06/19/2010,1,3,9.097530617809602,11525.738887916239,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10575236620468528,2
108989,06/20/2010,1,6,77.36945070106964,11603.108338617309,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10646127901547228,1
108990,06/21/2010,2,5,-13.630558862221243,11589.477779755087,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10633523974451864,2
108991,06/22/2010,2,9,-99.03789267129648,11490.43988708379,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.10542558456279684,1
108992,06/23/2010,1,5,18.180250169028113,11508.62013725282,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10559142081302132,2
108993,06/24/2010,2,4,-47.78497068414045,11460.835166568679,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10515202964014825,1
108994,06/25/2010,2,2,-4.549691306806869,11456.285475261871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1051093223045477,2
108995,06/26/2010,1,3,15.985409652582616,11472.270884914455,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10525501981663796,1
108996,06/27/2010,1,3,9.097530617809602,11481.368415532264,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10533752078546245,2
108997,06/28/2010,2,2,-16.158575324332336,11465.209840207932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10518830646905816,1
108998,06/29/2010,2,2,-4.549691306806869,11460.660148901125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10514560036790697,2
108999,06/30/2010,2,6,-45.22546572415469,11415.434683176969,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10472971938437022,1
109000,07/01/2010,2,2,-4.549691306806869,11410.884991870162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10468701827403817,2
109001,07/02/2010,2,3,-32.14398497691495,11378.741006893246,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10439116161221683,1
109002,07/03/2010,2,3,-4.547839311002733,11374.193167582243,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10434848138183009,2
109003,07/04/2010,1,2,16.158575324332336,11390.351742906576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10449576381298291,1
109004,07/05/2010,2,2,-4.549691306806869,11385.802051599769,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10445306641590922,2
109005,07/06/2010,2,4,-31.626395359808114,11354.17565623996,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10416197106774883,1
109006,07/07/2010,2,2,-4.549691306806869,11349.625964933153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1041192775162207,2
109007,07/08/2010,1,2,16.158575324332336,11365.784540257486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10426655664551346,1
109008,07/09/2010,1,2,4.549691306806869,11370.334231564293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10430733736573732,2
109009,07/10/2010,2,3,-15.985409652582616,11354.34882191171,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10415973747040803,1
109010,07/11/2010,1,2,4.549691306806869,11358.898513218517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10420051842233297,2
109011,07/12/2010,2,5,-62.914067958935505,11295.98444525958,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10362242750969701,1
109012,07/13/2010,2,2,-4.549691306806869,11291.434753952773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10357974125740994,2
109013,07/14/2010,1,4,31.626395359808114,11323.061149312582,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10386890691305241,1
109014,07/15/2010,1,3,9.097530617809602,11332.158679930391,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10395140697461236,2
109015,07/16/2010,1,4,15.640985707225497,11347.799665637616,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10409392896057988,1
109016,07/17/2010,2,2,-4.549691306806869,11343.249974330809,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10405123994946439,2
109017,07/18/2010,2,4,-31.626395359808114,11311.623578971,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10376018032940734,1
109018,07/19/2010,2,3,-4.547839311002733,11307.075739659998,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10371751215083747,2
109019,07/20/2010,1,4,47.78497068414045,11354.860710344139,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10415487860229995,1
109020,07/21/2010,2,4,-9.091975447097767,11345.768734897041,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10407052591173217,2
109021,07/22/2010,1,3,15.985409652582616,11361.754144549624,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10421619820538817,1
109022,07/23/2010,1,2,4.549691306806869,11366.303835856432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10425697415068914,2
109023,07/24/2010,1,5,62.914067958935505,11429.217903815368,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1048330893831152,1
109024,07/25/2010,2,4,-9.091975447097767,11420.12592836827,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10474873356663,2
109025,07/26/2010,1,4,15.640985707225497,11435.766914075495,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10489123516693873,1
109026,07/27/2010,1,2,4.549691306806869,11440.316605382302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1049320034247088,2
109027,07/28/2010,1,5,62.914067958935505,11503.230673341239,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10550809132913168,1
109028,07/29/2010,1,3,9.097530617809602,11512.328203959049,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10559056576254768,2
109029,07/30/2010,2,2,-16.158575324332336,11496.169628634716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10544139291963346,1
109030,07/31/2010,1,3,9.097530617809602,11505.267159252526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10552386645191714,2
109031,08/01/2010,1,4,47.78497068414045,11553.052129936666,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10596116819928889,1
109032,08/02/2010,2,4,-4.544136136095034,11548.507993800571,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10591851927691477,2
109033,08/03/2010,1,6,77.36945070106964,11625.87744450164,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10662714448379519,1
109034,08/04/2010,2,5,-4.538583415123476,11621.338861086517,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10658454116226605,2
109035,08/05/2010,2,3,-15.985409652582616,11605.353451433934,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10643695557787805,1
109036,08/06/2010,1,6,9.069767011871877,11614.423218445805,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1065191608133626,2
109037,08/07/2010,2,8,-55.865602661545076,11558.55761578426,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.10600582935869715,1
109038,08/08/2010,2,7,-27.233373709945894,11531.324242074315,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10575509677428342,2
109039,08/09/2010,2,2,-16.158575324332336,11515.165666749983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10560593610313725,1
109040,08/10/2010,2,3,-4.547839311002733,11510.61782743898,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10556325960600679,2
109041,08/11/2010,2,9,-52.28240003669331,11458.335427402288,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.1050828168065433,1
109042,08/12/2010,1,3,4.547839311002733,11462.88326671329,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10512356034109141,2
109043,08/13/2010,1,6,45.22546572415469,11508.108732437446,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10553734519810942,1
109044,08/14/2010,1,4,9.091975447097767,11517.200707884544,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1056197563174915,2
109045,08/15/2010,1,6,29.58448001692919,11546.785187901472,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10589009296988833,1
109046,08/16/2010,1,3,9.097530617809602,11555.882718519282,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10597255028629461,2
109047,08/17/2010,2,2,-16.158575324332336,11539.72414319495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10582339856387567,1
109048,08/18/2010,2,2,-4.549691306806869,11535.174451888142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10578070622008787,2
109049,08/19/2010,1,5,62.914067958935505,11598.088519847079,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10635667011936908,1
109050,08/20/2010,1,7,27.233373709945894,11625.321893557024,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10660542772633676,2
109051,08/21/2010,2,6,-29.58448001692919,11595.737413540095,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10633315983842509,1
109052,08/22/2010,1,3,4.547839311002733,11600.285252851098,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10637388817124947,2
109053,08/23/2010,1,2,16.158575324332336,11616.44382817543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10652108450180582,1
109054,08/24/2010,1,12,31.459964986804636,11647.903793162235,49,50,6.363605003380562,00:20:00,6.992804303116655,00:55:00,0,50,49,0.10680858834304321,2
109055,08/25/2010,1,4,15.640985707225497,11663.54477886946,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10695103185428875,1
109056,08/26/2010,2,3,-9.097530617809602,11654.44724825165,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10686663043071129,2
109057,08/27/2010,1,2,16.158575324332336,11670.605823575983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10701381684418225,1
109058,08/28/2010,1,3,9.097530617809602,11679.703354193793,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10709625478363616,2
109059,08/29/2010,1,11,118.32990851477021,11798.033262708563,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.10818028097367996,1
109060,08/30/2010,1,2,4.549691306806869,11802.58295401537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10822100636361058,2
109061,08/31/2010,1,3,32.14398497691495,11834.726938992286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10851474806752447,1
109062,09/01/2010,2,2,-4.549691306806869,11830.177247685479,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10847203652679649,2
109063,09/02/2010,2,5,-46.75549263460317,11783.421755050875,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10804234025334783,1
109064,09/03/2010,1,2,4.549691306806869,11787.971446357682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1080830654144143,2
109065,09/04/2010,1,3,32.14398497691495,11820.115431334598,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10837679760999952,1
109066,09/05/2010,1,2,4.549691306806869,11824.665122641405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10841751895770822,2
109067,09/06/2010,2,2,-16.158575324332336,11808.506547317073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10826837216864013,1
109068,09/07/2010,2,2,-4.549691306806869,11803.956856010265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10822566523646042,2
109069,09/08/2010,1,3,15.985409652582616,11819.942265662849,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10837123532500388,1
109070,09/09/2010,2,4,-9.091975447097767,11810.85029021575,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10828688264615156,2
109071,09/10/2010,2,2,-16.158575324332336,11794.691714891418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10813774252451538,1
109072,09/11/2010,1,3,9.097530617809602,11803.789245509228,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10822015957816147,2
109073,09/12/2010,1,4,31.626395359808114,11835.415640869036,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10850912362242751,1
109074,09/13/2010,2,6,-22.711433765776512,11812.70420710326,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10829990838424611,2
109075,09/14/2010,2,5,-62.914067958935505,11749.790139144323,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10772211908452278,1
109076,09/15/2010,1,2,4.549691306806869,11754.33983045113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10776284270097115,2
109077,09/16/2010,2,3,-32.14398497691495,11722.195845474214,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10746716398025445,1
109078,09/17/2010,1,4,13.641666753904635,11735.83751222812,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10759124215907992,2
109079,09/18/2010,2,2,-16.158575324332336,11719.678936903787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10744211935298074,1
109080,09/19/2010,1,4,13.641666753904635,11733.320603657692,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10756619548641082,2
109081,09/20/2010,2,8,-55.865602661545076,11677.455000996148,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.10705306149555054,1
109082,09/21/2010,2,2,-4.549691306806869,11672.90530968934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10701037118579913,2
109083,09/22/2010,2,2,-16.158575324332336,11656.746734365008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10686125917296928,1
109084,09/23/2010,1,2,4.549691306806869,11661.296425671815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10690198769454562,2
109085,09/24/2010,2,3,-15.985409652582616,11645.311016019232,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10675446684713051,1
109086,09/25/2010,2,2,-4.549691306806869,11640.761324712425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10671178084000169,2
109087,09/26/2010,1,7,28.082645732404863,11668.84397044483,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.10696823609087086,1
109088,09/27/2010,1,7,27.233373709945894,11696.077344154775,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10721690143879048,2
109089,09/28/2010,2,4,-47.78497068414045,11648.292373470635,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10677788203641646,1
109090,09/29/2010,1,3,9.097530617809602,11657.389904088444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10686029795662705,2
109091,09/30/2010,2,4,-47.78497068414045,11609.604933404304,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10642128987179789,1
109092,10/01/2010,2,2,-4.549691306806869,11605.055242097496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10637860926646772,2
109093,10/02/2010,1,2,16.158575324332336,11621.213817421829,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10652575158279476,1
109094,10/03/2010,2,2,-4.549691306806869,11616.664126115022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10648307080238163,2
109095,10/04/2010,2,4,-47.78497068414045,11568.879155430881,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10604408227169788,1
109096,10/05/2010,1,4,13.641666753904635,11582.520822184786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10616815302288614,2
109097,10/06/2010,1,2,16.158575324332336,11598.679397509119,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10631529187337066,1
